id,titre,phrase,motifs_phrase
3689,1881_Lemmonier_un-mâle_N.txt,"– T' as beau faire , dit -il froidement , c' est pas le feu qui lavera ça .","– le PRES PPAS faire , VDIC il ADVMAN , ce être pas le NC qui VF ça ."
3690,1881_Lemmonier_un-mâle_N.txt,Y a de les choses qui n' s' en vont pas .,y avoir de le chose qui ne se en aller pas .
3691,1881_Lemmonier_un-mâle_N.txt,"On leur montrera à traiter not' père de rien de le tout , à ces noms de Dieu !","on lui VF à INF NUM NCo de rien de le tout , à ce NCmod de NP !"
3692,1881_Lemmonier_un-mâle_N.txt,Tant qu' à toi ... Il s' interrompit une seconde .,tant que à soi ... il se PRES un NCT .
3693,1881_Lemmonier_un-mâle_N.txt,"– ... Si t' étais pas not'sœur , ça serait bientôt fait .","– ... si le être pas ADJ , ça être bientôt faire ."
3694,1881_Lemmonier_un-mâle_N.txt,"Elle haussa les épaules , eut un mot déterminé : – J' suis plus une enfant , j' me laisserai pas dire .","il VPS le NCCOR , avoir un NCo ADJ : – je être plus un NC , je me laisser pas VDIC ."
3695,1881_Lemmonier_un-mâle_N.txt,Le sang paternel afflua à sa peau .,le NCCOR ADJ VPS à DETPOSS NCCOR .
3696,1881_Lemmonier_un-mâle_N.txt,"Elle avait connu quelqu'un , et après ?","il avoir PPAS quelqu'un , et PHASE ?"
3697,1881_Lemmonier_un-mâle_N.txt,"Elle était maîtresse de ses actes , pardieu !","il être NC de DETPOSS NCmod , NP !"
3698,1881_Lemmonier_un-mâle_N.txt,"De les instincts d' indépendance se réveillaient en elle , avec sauvagerie .","de le NCs de NCmod se VIMP en il , avec NC ."
3699,1881_Lemmonier_un-mâle_N.txt,"Il fit un pas de son côté , les yeux éclatants .","il faire un pas de DETPOSS NCmod , le NCCOR ADJ ."
3700,1881_Lemmonier_un-mâle_N.txt,"– Faudrait pas qu' on t' rencontre avec l' autre , dit -il .","– VCOND pas que on lui PRES avec le autre , VDIC il ."
3701,1881_Lemmonier_un-mâle_N.txt,Y a de le plomb dans mon fusil .,y avoir de le NC dans DETPOSS NC .
3702,1881_Lemmonier_un-mâle_N.txt,"Le père entra , sombre , ayant gardé le froncement douloureux de ses sourcils .","le NC ADJ , ADJ , avoir PPAS le NCo ADJ de DETPOSS NCCOR ."
3703,1881_Lemmonier_un-mâle_N.txt,"Et quelques instants après , Mathieu , le second de les garçons , arriva à son tour .","et quelque NCs PHASE , NP , le NCs de le NCmod , VPS à DETPOSS NC ."
3704,1881_Lemmonier_un-mâle_N.txt,Ils s' assirent tous les trois devant la table .,il se PRES tout le NUM ADVLIEU le NCmod .
3705,1881_Lemmonier_un-mâle_N.txt,Hulotte montra de le doigt la porte à Germaine .,NP VPS de le NCCOR le NCo à NP .
3706,1881_Lemmonier_un-mâle_N.txt,"Elle sortit , gagna l' escalier , puis là , se mit à traîner , écoutant .","il VPS , VPS le NCo , puis ADVLIEU , se mettre à INF , PPRES ."
3707,1881_Lemmonier_un-mâle_N.txt,"Elle reconnut la voix de son frère aîné ; il parlait avec animation , par éclats ; de les mots arrivaient à elle , confus .","il VCOG le NCMAN de DETPOSS NCmod ADJ ; il VIMP avec NC , par NC ; de le NCs VIMP à il , ADJ ."
3708,1881_Lemmonier_un-mâle_N.txt,"Et la voix de son père s' éleva ensuite , grave , avec un ton d' autorité .","et le NCMAN de DETPOSS NCmod se PRES PHASE , ADJ , avec un NC de NCmod ."
3709,1881_Lemmonier_un-mâle_N.txt,"– Garçons , dit -il , laissez -moi parler .","– NP , VDIC il , laisser soi INF ."
3710,1881_Lemmonier_un-mâle_N.txt,J' suis puni plus que vous dans Germaine .,je être PPAS plus que vous dans NP .
3711,1881_Lemmonier_un-mâle_N.txt,Elle avait ma confiance .,il avoir DETPOSS NC .
3712,1881_Lemmonier_un-mâle_N.txt,Mais faut dire tout .,mais PRES VDIC tout .
3713,1881_Lemmonier_un-mâle_N.txt,"J' ai p' t-être été un peu coupable , moi aussi .","je avoir pe INF être un peu ADJ , soi aussi ."
3714,1881_Lemmonier_un-mâle_N.txt,"Sa mère me l' avait donnée comme ma fille , quoi !","DETPOSS NCs me le avoir PPAS comme DETPOSS NC , quoi !"
3715,1881_Lemmonier_un-mâle_N.txt,"Et p' t-être que not'sainte femme vivant encore , elle n' aurait pas tourné ainsi .","et ADV ADV que ADJ NCs PPRES encore , il ne avoir pas PPAS ainsi ."
3716,1881_Lemmonier_un-mâle_N.txt,J' m' étais fait à l' idée de l' avoir toujours près de moi et qu' elle ne m' aurait jamais quitté .,je se être faire à le NC de le avoir ADVTEMPS ADVLIEU de soi et que il ne le avoir ADVTEMPS PPAS .
3717,1881_Lemmonier_un-mâle_N.txt,"On fait mal sans le vouloir , de les fois .","on faire mal sans le NC , de le fois ."
3718,1881_Lemmonier_un-mâle_N.txt,"Et vrai , j' aurais dû penser qu' une fille de son âge , c' est fait pour se marier et nous faire grands-papas , nous les anciens .","et vrai , je avoir devoir VCOG que un NC de DETPOSS NCmod , ce être PPAS pour se INF et nous faire NCo , nous le ADJ ."
3719,1881_Lemmonier_un-mâle_N.txt,"Vous comprendrez ça plus tard , les garçons .","vous VCOG ça plus tard , le NC ."
3720,1881_Lemmonier_un-mâle_N.txt,"Tout de même , y a que ma pauv'défunte lui aurait trouvé un homme , un brave homme , qui aurait été son mari et l' aurait mise dans sa ferme .","tout de même , y avoir que DETPOSS NCs lui avoir PPAS un NCo , un ADJ NC , qui avoir être DETPOSS NC et le avoir mettre dans DETPOSS NC ."
3721,1881_Lemmonier_un-mâle_N.txt,"C' est ce que je m' suis dit là , tout seul , dans l' verger , étant à voir à les pommiers .","ce être ce que je se être VDIC ADVLIEU , tout ADJ , dans le NC , être à VCOG à le NC ."
3722,1881_Lemmonier_un-mâle_N.txt,Alors j' ai réfléchi .,alors je avoir PPAS .
3723,1881_Lemmonier_un-mâle_N.txt,"J' suis vieux , j' vois bien de les choses à présent que , plus jeune , je n' voyais pas , et j' suis moins vif .","je être ADJ , je ADV bien de le chose à NC que , plus ADJ , je ne VCOG pas , et je être moins ADJ ."
3724,1881_Lemmonier_un-mâle_N.txt,Ben !,NP !
3725,1881_Lemmonier_un-mâle_N.txt,"faudrait pas trop la brusquer , là .","VCOND pas trop le INF , ADVLIEU ."
3726,1881_Lemmonier_un-mâle_N.txt,J' lui ai dit ce que j' avais à dire .,je lui avoir VDIC ce que je avoir à VDIC .
3727,1881_Lemmonier_un-mâle_N.txt,Hulotte se tut .,NP se PRES .
3728,1881_Lemmonier_un-mâle_N.txt,"Il se fit un silence , puis la voix de Warnant s' éleva de nouveau .","il se faire un NCo , puis le NCMAN de NP se VPS de ADJ ."
3729,1881_Lemmonier_un-mâle_N.txt,"– Not' père , dit -il , elle a été cause que ces bougres nous ont fait pis que pisser dessus .","– NUM NCs , VDIC il , il avoir être NC que ce NCs nous avoir faire NC que INF ADV ."
3730,1881_Lemmonier_un-mâle_N.txt,– Bon !,– NP !
3731,1881_Lemmonier_un-mâle_N.txt,"Ça vous regarde , les garçons .","ça vous VCOG , le NCo ."
3732,1881_Lemmonier_un-mâle_N.txt,"J' sais ben , tant qu' à moi , que d' mon temps , ayant mon poil naturel , j' leur aurais fait avaler leur langue , sang Dieu !","je VCOG ADJ , tant que à soi , que de DETPOSS temps , avoir DETPOSS NCCOR ADJ , je lui avoir faire INF lui NCCOR , NCCOR NP !"
3733,1881_Lemmonier_un-mâle_N.txt,"Et qu' il vienne seulement , ce coïon de Hayot , y connaîtra son homme .","et que il venir seulement , ce NCo de NP , y VF DETPOSS NCo ."
3734,1881_Lemmonier_un-mâle_N.txt,"Si vous êtes de mon bois , j' sais bien ce que vous ferez .","si vous être de DETPOSS NC , je VCOG bien ce que vous faire ."
3735,1881_Lemmonier_un-mâle_N.txt,Y a de les coins sur la route où on peut taper .,y avoir de le NC sur le NCmod où on pouvoir INF .
3736,1881_Lemmonier_un-mâle_N.txt,Ceci fut dit d' un accent mordant qui retentit à le cœur de les fils .,ceci être VDIC de un NC ADJ qui PRES à le NC de le NCmod .
3737,1881_Lemmonier_un-mâle_N.txt,"Leurs voix se mêlèrent , furieuses , et Germaine put entendre ces mots : – Bien dit , not' père !","DETPOSS NCMAN se VPS , ADJ , et NP pouvoir VCOG ce NCo : – bien VDIC , ADV NC !"
3738,1881_Lemmonier_un-mâle_N.txt,On tapera !,on VF !
3739,1881_Lemmonier_un-mâle_N.txt,Un attelage rentra à la ferme et couvrit de son roulement le reste de l' entretien .,un NCs VPS à le NC et VPS de DETPOSS NC le NCo de le NCmod .
3740,1881_Lemmonier_un-mâle_N.txt,Elle se retira dans sa chambre .,il se VPS dans DETPOSS NC .
3741,1881_Lemmonier_un-mâle_N.txt,XXIX De les jours tristes commencèrent pour elle .,NUM de le NCT ADJ VASP pour il .
3742,1881_Lemmonier_un-mâle_N.txt,On la laissait aller et venir sans avoir l' air de la savoir là .,on le laisser aller et venir sans avoir le NCMAN de le VCOG ADVLIEU .
3743,1881_Lemmonier_un-mâle_N.txt,Elle avait repris ses besognes usuelles .,il avoir PPAS DETPOSS NCo ADJ .
3744,1881_Lemmonier_un-mâle_N.txt,"Tantôt à la cuisine , tantôt à l' étable , elle était redevenue la fermière d' autrefois , et un besoin de s' étourdir dans le travail lui donnait une activité extraordinaire .","ADV à le NC , ADV à le NCmod , il être PPAS le NCo de ADVT , et un NCs de se VSENT dans le NC lui VIMP un NCo ADJ ."
3745,1881_Lemmonier_un-mâle_N.txt,Elle ne sentait un peu d' apaisement que dans la fréquentation de les bêtes : les vaches à les champs avaient une paix qui se communiquait à elle .,il ne sentir un peu de NCSENT que dans le NC de le NCmod : le NCs à le NCmod avoir un NCo qui se VIMP à il .
3746,1881_Lemmonier_un-mâle_N.txt,"Mais , rentrée à la maison , le sentiment de sa déchéance la reprenait .","mais , PPAS à le NC , le NCSENT de DETPOSS NCmod le VIMP ."
3747,1881_Lemmonier_un-mâle_N.txt,Un accord sembla s' être fait entre le fermier et ses fils pour la laisser à elle-même .,un NCs sembler se être faire entre le NC et DETPOSS NC pour le laisser à elle-même .
3748,1881_Lemmonier_un-mâle_N.txt,On l' évitait .,on le VIMP .
3749,1881_Lemmonier_un-mâle_N.txt,La bonne entente de le passé s' était changée en une réserve froide qui l' isolait à le milieu de le train de la ferme .,le ADJ NCs de le NCmod se être PPAS en un NC ADJ qui le VIMP à le milieu de le NCmod de le NCmod .
3750,1881_Lemmonier_un-mâle_N.txt,"Quelquefois de les mots étaient échangés , mais dits d' une fois , rapidement .","ADVTEMPS de le NC être PPAS , mais VDIC de un fois , ADVMAN ."
3751,1881_Lemmonier_un-mâle_N.txt,"Les après-midi s' achevaient ainsi , silencieux et lourds , ajoutant à sa peine l' accablement de les soleils de juin .","le NCT se VASP ainsi , ADJ et ADJ , PPRES à DETPOSS NCSENT le NCSENT de le NCmod de MOIS ."
3752,1881_Lemmonier_un-mâle_N.txt,Le soir lui semblait une délivrance .,le NCT lui sembler un NCo .
3753,1881_Lemmonier_un-mâle_N.txt,C' était le milieu de le jour surtout qui pesait sur elle .,ce être le milieu de le NCT surtout qui VIMP sur il .
3754,1881_Lemmonier_un-mâle_N.txt,"De les ondées de chaleur brûlante ruisselaient alors sur les cours ; les toits d' ardoises rôtissaient , envoyant par les escaliers de les bouffées énervantes ; les fumiers bouillaient ; et une lassitude s' emparait de son corps , s' étendait jusqu' à son esprit .","de le NCs de NCmod ADJ VIMP alors sur le NC ; le NCs de NCmod VIMP , PPRES par le NC de le NCmod ADJ ; le NCs VIMP ; et un NCSENT se VIMP de DETPOSS NCCOR , se VIMP jusque à DETPOSS NC ."
3755,1881_Lemmonier_un-mâle_N.txt,À quoi était -elle bonne désormais ?,à quoi être il ADJ ADV ?
3756,1881_Lemmonier_un-mâle_N.txt,"Il ne fallait plus penser à le mariage ; les galants , connaissant son histoire , chercheraient ailleurs de les filles constantes et sûres .","il ne VIMP plus VCOG à le NC ; le NCs , PPRES DETPOSS NCo , VIMP ADVLIEU de le NC ADJ et ADJ ."
3757,1881_Lemmonier_un-mâle_N.txt,"On la laisserait vieillir dans son coin , isolée un peu plus à chaque retour de les saisons ; et devant elle défilaient , solitaires , mornes , à perte de vue , les interminables jours de l' âge mûr .","on le laisser INF dans DETPOSS NC , PPAS un peu plus à chaque NC de le NCmod ; et ADVLIEU il VIMP , ADJ , ADJ , à NC de NCmod , le ADJ NCT de le NCmod ADJ ."
3758,1881_Lemmonier_un-mâle_N.txt,Est -ce qu' elle allait se soumettre à cette dure loi ?,être ce que il aller se INF à ce ADJ NC ?
3759,1881_Lemmonier_un-mâle_N.txt,"Est -ce qu' elle l' attendrait venir , ce déclin de sa chaude jeunesse ?","être ce que il le VCOND venir , ce NCs de DETPOSS ADJ NCmod ?"
3760,1881_Lemmonier_un-mâle_N.txt,"Elle songeait dans ces moments à les filles qui s' en vont à la ville , les unes pour y vivre honnêtement de leur travail , les autres pour y faire la noce .","il VIMP dans ce NC à le NCmod qui se en aller à le NC , le NC pour y INF ADVMAN de lui NC , le autre pour y faire le NCo ."
3761,1881_Lemmonier_un-mâle_N.txt,"Elle avait de les parents à Bruxelles ; un cousin de son père , le garde , était concierge à Paris , et elle se souvenait , à le sujet de ce dernier , de vieilles histoires contées par sa mère , où il était question d' une existence extraordinaire , faite de rigolades qui ne cessaient pas .","il avoir de le NC à NP ; un NCs de DETPOSS NCmod , le NC , être PRES à NP , et il se VIMP , à le NC de ce NCmod , un ADJ NCo PPAS par DETPOSS NC , où il être NC de un NCmod ADJ , faire de NC qui ne VASP pas ."
3762,1881_Lemmonier_un-mâle_N.txt,"Eh bien , elle partirait , elle irait trouver ce cousin .","INTJ bien , il VIMP , il aller INF ce NCo ."
3763,1881_Lemmonier_un-mâle_N.txt,"Peut-être avait -il de les garçons : sa vie , brisée ici , pourrait se reconstituer là-bas .","peut-être avoir il de le NC : DETPOSS NCs , PPAS ADVLIEU , pouvoir se INF ADVLIEU ."
3764,1881_Lemmonier_un-mâle_N.txt,"Et cela se terminait en songeries qui l' amollissaient , la rendaient tout à coup paresseuse , à le milieu de la besogne commencée .","et cela se VASP en NC qui le VIMP , le VIMP tout à NC ADJ , à le milieu de le NCmod VASP ."
3765,1881_Lemmonier_un-mâle_N.txt,"Autour d' elle , la nature semblait lasse comme elle-même .","ADV de il , le NCs sembler NCo comme elle-même ."
3766,1881_Lemmonier_un-mâle_N.txt,Il y avait de les moments où le paysage s' immobilisait dans une torpeur d' accablement .,il y avoir de le NC où le NCs se VIMP dans un NC de NCSENT .
3767,1881_Lemmonier_un-mâle_N.txt,"Les arbres découpaient sur le ciel , d' une pâleur ardente de fonte en fusion , de les silhouettes inertes .","le NCs VIMP sur le NC , de un NC ADJ de NCmod en NCmod , de le NC ADJ ."
3768,1881_Lemmonier_un-mâle_N.txt,"Le soleil pesait alors sur la terre de tout son poids , comme le mâle couvrant la femelle à les jours de le rut .","le NCs VIMP alors sur le NC de tout DETPOSS NCmod , comme le NCmod PPRES le NCo à le NCT de le NCmod ."
3769,1881_Lemmonier_un-mâle_N.txt,"Seuls , les fumiers bruissaient dans la cour , lourds de fermentation , et ce bruissement se perdait dans le silence de le jour .","ADJ , le NCs VIMP dans le NC , NCo de NCmod , et ce NCs se VIMP dans le NC de le NCT ."
3770,1881_Lemmonier_un-mâle_N.txt,Une floraison magnifique constellait l' étendue .,un NCs ADJ VIMP le NCo .
3771,1881_Lemmonier_un-mâle_N.txt,De les taches roses signalaient à le loin les sainfoins .,de le NC ADJCOL VIMP à le ADVLIEU le NC .
3772,1881_Lemmonier_un-mâle_N.txt,"Les colzas s' envermeillaient de jaunes flambées qui s' étendaient de proche en proche , finissaient par se noyer dans l' horizon d' argent .","le NCs se VIMP de ADJCOL NCo qui se VIMP de ADJ en ADJ , VIMP par se INF dans le NC de NCmod ."
3773,1881_Lemmonier_un-mâle_N.txt,Et la houle glauque de les blés ondulait en larges masses dormantes .,et le NCs ADJ de le NCmod VIMP en NC ADJ ADJ .
3774,1881_Lemmonier_un-mâle_N.txt,"De les grappes lumineuses épinglaient la rondeur ventrue de les buissons ; une phosphorescence allumait , le long de les eaux , les berges gazonnées ; de les coins d' herbage s' ensanglantaient de coquelicots ; et le bleu , le jonquille , l' écarlate criblaient le tapis de les verts sombres ou clairs .","de le NC ADJ VIMP le NCo ADJ de le NCmod ; un NCs VIMP , le NC de le NCmod , le NCo ADJ ; de le NCs de NCmod se VIMP de NC ; et le ADJCOL , le NC , le ADJCOL VIMP le NCo de le ADJCOL ADJ ou ADJ ."
3775,1881_Lemmonier_un-mâle_N.txt,"Au-dessus de les végétations s' élargissaient de les courants d' odeurs musquées ; une ascension de parfums passait dans l' ascension de les clartés ; à chaque frisson de le vent , de les bouffées s' épandaient , formaient une vaste nappe d' effluves qui , par places , s' abattait .","ADVLIEU de le NC se VIMP de le NC de NCmod ADJ ; un NCs de NCmod VIMP dans le NC de le NCmod ; à chaque NCSENT de le NCmod , de le NCs se VIMP , VIMP un ADJ NCo de NCmod qui , par NC , se VIMP ."
3776,1881_Lemmonier_un-mâle_N.txt,"Et de grands papillons ocellés trembloyaient à ras de les cultures ; de les vols ivres d' abeilles cognaient les fleurs ; les ruches et les nids bourdonnaient , également en fête .","et un ADJ NCs ADJ VIMP à NC de le NCmod ; de le NCs ADJ de NCmod VIMP le NCo ; le NCs et le NC VIMP , également en NC ."
3777,1881_Lemmonier_un-mâle_N.txt,"Un chamaillis d' ailes remplissait l' épaisseur de les arbres ; chaque branche avait ses oiseaux , chaque feuille avait ses insectes ; et les jardins , les vergers ronflaient , chantaient .","un NCs de NCmod VIMP le NCo de le NCmod ; chaque NCs avoir DETPOSS NCo , chaque NCs avoir DETPOSS NCo ; et le NCs , le NCs VIMP , VIMP ."
3778,1881_Lemmonier_un-mâle_N.txt,"À mesure que se pressaient les jours , cette gaieté de la terre s' accroissait , prenait de les allures de ribote et de folie .","à NC que se VIMP le NCT , ce NCSENT de le NCmod se VIMP , VIMP de le NCMAN de NCmod et de NC ."
3779,1881_Lemmonier_un-mâle_N.txt,Une pléthore gonflait les choses ; le vertige de la sève exaspérait les chênes .,un NCs VIMP le chose ; le NCs de le NCmod VSENT le NCo .
3780,1881_Lemmonier_un-mâle_N.txt,On entendait comme par cascades ruisseler le sang vert de les aubiers sous la chevelure de les feuilles .,on VCOG comme par NC INF le NCCOR ADJCOL de le NCmod sous le NC de le NCmod .
3781,1881_Lemmonier_un-mâle_N.txt,"De les gommes s' accumulaient le long de les écorces , comme de les apostumes par les fentes desquels coulaient les résines ; à les branches s' ouvraient de les plaies pareilles à de les bouches , à de les flancs ébrasés et spumants .","de le NC se VIMP le NC de le NCmod , comme de le NC par le NCmod desquel VIMP le NCo ; à le NC se VIMP de le NC ADJ à de le NCCOR , à un le NC ADJ et ADJ ."
