id,titre,phrase,motifs_phrase
2519,1891_Huysmans_La-bas_A.txt,"Le Cardinal , assisté de deux grands vicaires , l' écoutait , debout .","le NP , PPAS de NUM ADJ NC , le VIMP , ADV ."
2520,1891_Huysmans_La-bas_A.txt,"Quand il eut terminé et qu' il eut en outre fourni les renseignements qu' on lui réclamait sur ses cures de les sortilèges , le Cardinal Guibert dit : - Vous feriez mieux d' aller à la Trappe !","quand il avoir VASP et que il avoir en ADV PPAS le NCo que on lui VIMP sur DETPOSS NC de le NCmod , le NP NP VDIC : - vous VCOND mieux de aller à le NP !"
2521,1891_Huysmans_La-bas_A.txt,"Et je me rappelle , mot pour mot , sa réponse : - Si j' ai violé , les lois de l' église , je suis prêt à subir la peine de ma faute ; si vous me croyez coupable , faites un jugement canonique et je l' exécuterai , je le jure sur mon honneur sacerdotal ; mais je veux un jugement régulier , car , en droit , personne n' est tenu de se condamner soi-même , nemo se tradere tenetur , dit le Corpus Juris Canonici .","et je me PRES , NCo pour NCmod , DETPOSS NC : - si je avoir PPAS , le NCo de le NCmod , je être ADJ à INF le NCSENT de DETPOSS NCmod ; si vous me PRES NCo , faire un NCo ADJ et je le VF , je le INF sur DETPOSS NCSENT ADJ ; mais je vouloir un NCo ADJ , car , en NC , personne ne être PPAS de se INF soi-même , nemo se INF NC , VDIC le NP NP NP ."
2522,1891_Huysmans_La-bas_A.txt,"Il y avait un numéro de sa revue , sur une table .","il y avoir un NCo de DETPOSS NCmod , sur un NC ."
2523,1891_Huysmans_La-bas_A.txt,"Le Cardinal désignant une page , reprit: - C' est vous qui avez écrit cela ?","le NP PPRES un NCo , reprit: - ce être vous qui avoir PPAS cela ?"
2524,1891_Huysmans_La-bas_A.txt,"- Oui , éminence .","- oui , NC ."
2525,1891_Huysmans_La-bas_A.txt,- Ce sont de les doctrines infâmes !,- ce être de le NC ADJ !
2526,1891_Huysmans_La-bas_A.txt,"- Et il alla , de son cabinet dans le salon voisin , criant: sortez d' ici !","- et il aller , de DETPOSS NC dans le NC ADJ , criant: IMP de ADVLIEU !"
2527,1891_Huysmans_La-bas_A.txt,"- Alors , Johannès s' avança jusqu' à la porte de le salon et , tombant à genoux sur le seuil même de la pièce , il dit: -Eminence , je n' ai pas voulu vous offenser; si je l' ai fait , j' en demande pardon .","- alors , NP se VPS jusque à le NC de le NCmod et , PPRES à NC sur le NC même de le NC , il dit: NC , je ne avoir pas vouloir vous offenser; si je le avoir faire , je en VSUBP NCo ."
2528,1891_Huysmans_La-bas_A.txt,Le Cardinal criait plus fort: sortez d' ici ou j' appelle !,le NP VDIC plus fort: IMP de ADVLIEU ou je PRES !
2529,1891_Huysmans_La-bas_A.txt,Johannès se releva et partit .,NP se VPS et VPS .
2530,1891_Huysmans_La-bas_A.txt,"- Tous mes vieux liens sont rompus , fit -il , en me quittant .","- tout DETPOSS ADJ NCs être ADJ , faire il , en me PPRES ."
2531,1891_Huysmans_La-bas_A.txt,- Il était si sombre que je n' eus pas le courage de le questionner !,- il être si ADJ que je ne avoir pas le NCo de le VDIC !
2532,1891_Huysmans_La-bas_A.txt,Il y eut un silence .,il y avoir un NCo .
2533,1891_Huysmans_La-bas_A.txt,"Carhaix s' en fut sonner ses volées , dans la tour; sa femme enleva le dessert et la nappe ; de les Hermies prépara le café ; Durtal roula , pensif , sa cigarette .","NP se en être INF DETPOSS NCs , dans le tour; DETPOSS NCmod VPS le NCo et le NC ; de le NP VPS le NCo ; NP NP , ADJ , DETPOSS NC ."
2534,1891_Huysmans_La-bas_A.txt,"Et quand Carthaix revint , comme enveloppé dans une brume de sons , il s' écria : - Tout à l' heure , vous parliez , de les Hermies , de les Franciscains .","et quand NP VPS , comme PPAS dans un NC de NCmod , il se VDIC : - tout à le NCT , vous VSUBP , de le NP , de le NP ."
2535,1891_Huysmans_La-bas_A.txt,Savez -vous que cet ordre devait rester si pauvre qu' il ne pouvait posséder même une cloche ?,VCOG vous que ce NCs devoir INF si ADJ que il ne pouvoir INF même un NCo ?
2536,1891_Huysmans_La-bas_A.txt,"Il est vrai que cette règle s' est un peu relâchée , car elle était par trop difficile à observer et par trop dure !","il être vrai que ce NCs se être un peu PPAS , car il être par trop ADJ à INF et par trop ADJ !"
2537,1891_Huysmans_La-bas_A.txt,"Maintenant , ils ont une cloche , mais une seule !","ADVT , il avoir un NCo , mais un ADJ !"
2538,1891_Huysmans_La-bas_A.txt,"- Ainsi que la plupart de les abbayes , alors .","- ainsi que le NC de le NCmod , alors ."
2539,1891_Huysmans_La-bas_A.txt,"- Non , car presque toutes en ont plusieurs , souvent trois , en l' honneur de la sainte et triple Hypostase !","- non , car presque tout en avoir plusieurs , ADVTEMPS NUM , en le NCSENT de le NCmod et ADJ NP !"
2540,1891_Huysmans_La-bas_A.txt,"- Mais voyons , le nombre de les cloches est donc limité pour les monastères et les églises ?","- mais VCOG , le NCspas de le NCmod être donc PPAS pour le NC et le NC ?"
2541,1891_Huysmans_La-bas_A.txt,- C'est-à-dire qu' autrefois il l' était .,- ADV que ADVT il le être .
2542,1891_Huysmans_La-bas_A.txt,Il y avait une hiérarchie pieuse de les sons ; les cloches d' un couvent ne devaient point sonner quand les cloches de l' église entraient en branle .,il y avoir un NCo ADJ de le NCmod ; le NCs de un NCmod ne devoir ADV INF ADV le NCs de le NCmod VIMP en NC .
2543,1891_Huysmans_La-bas_A.txt,"Elles étaient les vassales , demeuraient respectueuses et fluettes , à leur rang , se taisaient , alors que la suzeraine parlait à les masses .","il être le NC , VIMP ADJ et ADJ , à lui NC , se VIMP , alors que le NCs VIMP à le NC ."
2544,1891_Huysmans_La-bas_A.txt,"Ces principes consacrés , en 1590 , par un canon de le concile de Toulouse et confirmés par deux décrets de la congrégation de les rites , ne sont plus suivis .","ce NCspas PPAS , en NUM , par un NCmod de le NCmod de NP et VDIC par NUM NC de le NCmod de le NCmod , ne être plus PPAS ."
2545,1891_Huysmans_La-bas_A.txt,"Les observances de Saint Charles Borromée qui voulait qu' une église cathédrale eût de cinq à sept cloches , une collégiale trois et une paroissiale deux , sont abolies ; aujourd'hui , les églises ont plus ou moins de cloches , suivant qu' elles sont plus ou moins riches !","le NCs de NP NP NP qui vouloir que un NCo ADJ avoir de NUM à NUM NCo , un NC NUM et un NC NUM , être PPAS ; ADVT , le NCs avoir plus ou moins de NC , PPRES que il être plus ou moins ADJ !"
2546,1891_Huysmans_La-bas_A.txt,"Mais ce n' est pas tout de causer , où sont les petits verres ?","mais ce ne être pas tout de NC , où être le ADJ NC ?"
2547,1891_Huysmans_La-bas_A.txt,"La femme les apporta , serra la main de ses hôtes et s' en fut .","le NCs le VPS , VF le NCCOR de DETPOSS NCmod et se en être ."
2548,1891_Huysmans_La-bas_A.txt,"Alors , tandis que Carhaix versait le cognac , de les Hermies dit à voix basse : - Je n' ai pas parlé devant elle , car ces sujets la troublent et l' effraient , mais j' ai reçu une singulière visite , ce matin , celle de Gévingey qui se sauve auprès de le Dr Johannès , à Lyon .","alors , PHASE que NP VIMP le NCo , de le NP VDIC à NCMAN ADJ : - je ne avoir pas PPAS ADVLIEU il , car ce NCs le PRES et le PRES , mais je avoir PPAS un ADJ NCo , ce NCT , celui de NP qui se PRES ADV de le NP NP , à NP ."
2549,1891_Huysmans_La-bas_A.txt,"Il prétend avoir été envoûté par le chanoine Docre qui serait actuellement à Paris , de passage .","il PRES avoir être VSENT par le NC NP qui être ADVTEMPS à NP , de NC ."
2550,1891_Huysmans_La-bas_A.txt,Qu' ont -ils eu ensemble ?,que avoir il avoir ensemble ?
2551,1891_Huysmans_La-bas_A.txt,Je l' ignore ; toujours est -il que Gévingey est dans un fichu état !,je le VCOG ; ADVTEMPS être il que NP être dans un ADJ NC !
2552,1891_Huysmans_La-bas_A.txt,"- Qu' a -t -il , à le juste ?","- que avoir t il , à le ADV ?"
2553,1891_Huysmans_La-bas_A.txt,demanda Durtal .,VPS NP .
2554,1891_Huysmans_La-bas_A.txt,- Je n' en sais absolument rien .,- je ne en VCOG ADVINT rien .
2555,1891_Huysmans_La-bas_A.txt,"Je l' ai ausculté avec soin , visité sur toutes les coutures .","je le avoir PPAS avec NC , PPAS sur tout le NC ."
2556,1891_Huysmans_La-bas_A.txt,Il se plaint de coups d' aiguilles de le côté de le coeur .,il se PRES de NC de NCmod de le NCmod de le NCCOR .
2557,1891_Huysmans_La-bas_A.txt,"J' ai constaté de les troubles nerveux et c' est tout ; ce qui est plus inquiétant , c' est un état de dépérissement inexplicable pour un homme qui n' est ni cancéreux ni diabétique .","je avoir PPAS de le NCSENT ADJ et ce être tout ; ce qui être plus ADJ , ce être un NC de NCmod ADJ pour un NCmod qui ne être ni ADJ ni ADJ ."
2558,1891_Huysmans_La-bas_A.txt,"- Ah çà , je suppose , dit Carhaix , qu' on n' envoûte plus les personnes avec de les images de cire et de les épingles , avec la Manie ou la Dagyde , comme cela s' appelait , à le bon vieux temps ?","- INTJ ADV , je VCOG , VDIC NP , que on ne VSENT plus le NCo avec de le NCmod de NCmod et de le NC , avec le NP ou le NP , comme cela se VIMP , à le ADJ ADJ temps ?"
2559,1891_Huysmans_La-bas_A.txt,"- Non , ce sont de les pratiques maintenant surannées et presque partout omises .","- non , ce être de le NC ADVT PPAS et presque ADV ADJ ."
2560,1891_Huysmans_La-bas_A.txt,"Gévingey que j' ai confessé , ce matin , m' a raconté de quelles extraordinaires recettes se sert l' affreux chanoine .","NP que je avoir PPAS , ce NCT , le avoir PPAS de quelle ADJ NC se PRES le ADJ NCo ."
2561,1891_Huysmans_La-bas_A.txt,"Ce sont là , paraît -il , les secrets irrévélés de la magie moderne .","ce être ADVLIEU , paraître il , le NCo ADJ de le NCmod ADJ ."
2562,1891_Huysmans_La-bas_A.txt,"- Ah! mais voilà qui m' intéresse , fit Durtal .","- NP mais voilà qui lui PRES , faire NP ."
2563,1891_Huysmans_La-bas_A.txt,"- Je me borne , bien entendu , à répéter ce qui me fut dit , reprit de les Hermies , en allumant sa cigarette .","- je me PRES , bien VCOG , à INF ce qui me être VDIC , NC de le NP , en PPRES DETPOSS NCo ."
2564,1891_Huysmans_La-bas_A.txt,Eh bien !,INTJ bien !
2565,1891_Huysmans_La-bas_A.txt,"Docre possède dans de les cages , et il les emporte en voyage , de les souris blanches .","NP PRES dans de le NC , et il le PRES en NC , de le NCmod ADJCOL ."
2566,1891_Huysmans_La-bas_A.txt,Il les nourrit d' hosties qu' il consacre et de pâtes qu' il imprégne de poisons savamment dosés .,il le PRES de NC que il PRES et de NC que il PRES un NC ADVMAN ADJ .
2567,1891_Huysmans_La-bas_A.txt,"Lorsque ces malheureuses bêtes sont saturées , il les prend , les tient au-dessus d' un calice , et , avec un instrument très aigu il les perce de part en part .","lorsque ce ADJ NCs être ADJ , il le PRES , le PRES ADVLIEU de un NC , et , avec un NC très ADJ il le PRES de NC en NCmod ."
2568,1891_Huysmans_La-bas_A.txt,"Le sang coule dans le vase et il l' emploie comme je vous l' expliquerai tout à l' heure , pour frapper ses ennemis de mort .","le NCCOR PRES dans le NC et il le PRES comme je vous le VCOND tout à le NCT , pour frapper DETPOSS NCo de NCmod ."
2569,1891_Huysmans_La-bas_A.txt,"D' autres fois , il opère sur de les poulets , sur de les cochons d' Inde , mais , dans ce cas il use non point de le sang , mais bien de la graisse de ces animaux devenus ainsi de les tabernacles exécrés et vénéneux .","un autre fois , il PRES sur de le NC , sur un le NC de NP , mais , dans ce NC il PRES non ADV de le NCCOR , mais bien de le NC de ce NCmod devenir ainsi de le NC ADJ et ADJ ."
2570,1891_Huysmans_La-bas_A.txt,"D' autres fois encore , il se sert d' une recette inventée par la société satanique de les Ré-théurgistes Optimates dont je t' ai déjà parlé , et il apprête un hachis composé de farine , de viande , de pain eucharistique , de mercure , de semence animale , de sang humain , d' acétate de morphine et d' huile d' aspic .","un autre fois encore , il se PRES de un NC PPAS par le NC ADJ de le NP NP dont je lui avoir déjà PPAS , et il PRES un NCo PPAS de NC , de NC , de NC ADJ , de NC , de NC ADJ , de NCCOR ADJ , de NC de NCmod et de NC de NCmod ."
2571,1891_Huysmans_La-bas_A.txt,"Enfin , et selon Gévingey , cette dernière ordure serait plus périlleuse encore ; il gave de les poissons saintes espèces et de toxiques habilement gradués ; ces toxiques sont choisis parmi ceux qui détraquent le cerveau ou tuent dans de les attaques tétaniques l' homme dont les pores les absorbent .","PHASE , et selon NP , ce ADJ NCs être plus ADJ encore ; il PRES de le NC ADJ espèce et de NC ADVMAN ADJ ; ce NCspas être PPAS parmi celui qui PRES le NCCOR ou PRES dans de le NC ADJ le NC dont le NCs le PRES ."
2572,1891_Huysmans_La-bas_A.txt,"Puis , lorsque ces poissons sont bien imbibés de ces substances scellées par le sacrilège , Docre les retire de l' eau , les laisse pourrir , les distille , et il en extrait une huile essentielle dont une goutte suffit à rendre fou !","puis , lorsque ce NCspas être bien PPAS de ce NC PPAS par le NC , NP le PRES de le NC , le laisser INF , le PRES , et il en PRES un NCo ADJ dont un NCs PRES à INF ADJ !"
2573,1891_Huysmans_La-bas_A.txt,"Cette goutte s' emploie , paraît -il , à l' extérieur .","ce NCs se PRES , paraître il , à le NC ."
2574,1891_Huysmans_La-bas_A.txt,"De même que dans les Treize de Balzac , c' est en touchant les cheveux , qu' on détermine la démence ou que l' on empoisonne .","de même que dans le NP de NP , ce être en PPRES le NCCOR , que on PRES le NCs ou que l' on PRES ."
2575,1891_Huysmans_La-bas_A.txt,- Bigre !,- NP !
2576,1891_Huysmans_La-bas_A.txt,"fit Durtal , j' ai bien peur qu' une larme de cette huile ne soit tombée sur le cerveau de le pauvre Gévingey !","faire NP , je avoir bien NCSENT que un NCs de ce NCmod ne être PPAS sur le NCCOR de le ADJ NP !"
2577,1891_Huysmans_La-bas_A.txt,"- Ce qui est capiteux dans cette histoire , c' est moins la bizarrerie de ces pharmacopées diaboliques , que l' état d' âme de celui qui les invente et les manie .","- ce qui être ADJ dans ce NC , ce être moins le NC de ce NCmod ADJ , que le NC de NCmod de celui qui le PRES et le PRES ."
2578,1891_Huysmans_La-bas_A.txt,"Songez que cela se passe à l' époque actuelle , à deux pas de nous , et que ce sont de les prêtres qui ont inventé ces philtres inconnus à les sorcelleries de le Moyen Age !","IMP que cela se PRES à le NC ADJ , à NUM pas de nous , et que ce être de le NC qui avoir PPAS ce NCo ADJ à le NC de le ADJ NP !"
2579,1891_Huysmans_La-bas_A.txt,- De les prêtres !,- de le NC !
2580,1891_Huysmans_La-bas_A.txt,"non , un seul , et quel prêtre !","non , un ADJ , et quel NC !"
2581,1891_Huysmans_La-bas_A.txt,fit remarquer Carhaix .,faire INF NP .
2582,1891_Huysmans_La-bas_A.txt,"- De le tout , Gévingey est très précis , il affirme que d' autres en usent .","- de le tout , NP être très ADJ , il VDIC que un autre en PRES ."
2583,1891_Huysmans_La-bas_A.txt,"L' envoûtement par le sang vénénifère de les souris eut lieu , en 1879 , à Châlons-sur-marne dans un cercle démoniaque dont le chanoine faisait , il est vrai , partie ; en 1883 , en Savoie , on prépara , dans un groupe d' abbés déchus , l' huile dont j' ai parlé .","le NCSENT par le NCCOR ADJ de le NCmod avoir NC , en NUM , à NP dans un NCmod ADJ dont le NCs faire , il être vrai , NC ; en NUM , en NP , on VF , dans un NC de NCmod PPAS , le NCo dont je avoir PPAS ."
2584,1891_Huysmans_La-bas_A.txt,"Comme vous le voyez , Docre n' est pas le seul qui pratique cette abominable science ; de les couvents la connaissent ; quelques laïques même la soupçonnent .","comme vous le VCOG , NP ne être pas le ADJ qui PRES ce ADJ NCo ; de le NCs le PRES ; quelque NCs même le VCOG ."
2585,1891_Huysmans_La-bas_A.txt,"- Mais enfin , admettons que ces préparations soient réelles et soient actives ; tout cela n' explique pas comment on maléficie avec elles de près ou de loin un homme .","- mais PHASE , IMP que ce NCs être ADJ et être ADJ ; tout cela ne VDIC pas comment on PRES avec il de ADVLIEU ou de ADVLIEU un NCo ."
2586,1891_Huysmans_La-bas_A.txt,"- Ca , c' est une autre affaire .","- NP , ce être un autre NC ."
2587,1891_Huysmans_La-bas_A.txt,"On a le choix entre deux moyens , pour atteindre l' ennemi que l' on vise .","on avoir le NCo entre NUM NC , pour INF le NCo que l' on PRES ."
2588,1891_Huysmans_La-bas_A.txt,"Le premier et le moins usité est celui-ci : le magicien se sert d' une voyante , d' une femme qui s' appelle , dans ce monde -là , un esprit volant , c' est une somnambule qui , mise en état d' hypnotisme , peut se rendre en esprit où l' on veut qu' elle aille .","le ADJ et le moins PPAS être celui-ci : le NCs se PRES de un NC , de un NC qui se PRES , dans ce NC ADVLIEU , un NCo ADJ , ce être un NC qui , mettre en NC de NC , pouvoir se INF en NC où l' on vouloir que il ailler ."
