id,titre,phrase,motifs_phrase
6801,Zola/1901_2_Travail._clean.txt,"Depuis bientôt vingt ans que tu es ici , avec ton M. Luc , tu répètes qu' il n' a pas tes idées , qu' il aurait fallu commencer par s' emparer de les outils de le travail , sans accepter l' argent de les bourgeois ; mais tu n' en cèdes pas moins à les moindres désirs de ton M. Luc , tu en es peut-être même aujourd'hui à trouver très bien tout ce que vous avez fait ensemble .","depuis bientôt NUM NCT que je être ADVLIEU , avec DETPOSS monsieur NP , je PPAS que il ne avoir pas DETPOSS NCo , que il avoir PPAS VASP par se INF de le NC de le NCmod , sans INF le NCo de le NCmod ; mais je ne en NC pas moins à le ADJ NCSENT de DETPOSS monsieur NP , je en être peut-être même ADVT à INF très bien tout ce que vous avoir faire ensemble ."
6802,Zola/1901_2_Travail._clean.txt,"Et elle continua , elle tâcha de le blesser dans sa foi dans sa fierté , sachant où était le point sensible .","et il VPS , il VPS de le VSENT dans DETPOSS NC dans DETPOSS NCSENT , VCOG où être le NC ADJ ."
6803,Zola/1901_2_Travail._clean.txt,"Souvent , elle l' avait exaspéré , en s' efforçant de le mettre en contradiction avec lui-même .","ADVTEMPS , il le avoir VSENT , en se PPRES de le mettre en NC avec soi-même ."
6804,Zola/1901_2_Travail._clean.txt,"Cette fois , il se contenta de hausser les épaules .","ce fois , il se VSENT de INF le NCCOR ."
6805,Zola/1901_2_Travail._clean.txt,"Sans doute , ce que nous avons fait ensemble est très bien .","sans NCSENT , ce que nous avoir faire ensemble être très bien ."
6806,Zola/1901_2_Travail._clean.txt,Je puis regretter encore qu' il n' ait pas suivi mes idées .,je puis INF encore que il ne avoir pas PPAS DETPOSS NCo .
6807,Zola/1901_2_Travail._clean.txt,"Seulement , tu devrais être la dernière à te plaindre de ce qui existe ici , car nous ne savons plus ce que c' est que la misère , nous sommes heureux , pas un de ces rentiers dont tu rêves n' a autant de bonheur .","seulement , je VCOND être le NC à me INF de ce qui PRES ADVLIEU , car nous ne VCOG plus ce que ce être que le NC , nous être ADJ , ADV un de ce NCmod dont je ADJ ne avoir autant de NCSENT ."
6808,Zola/1901_2_Travail._clean.txt,"Elle ne céda pas , elle s' irrita davantage .","il ne VPS pas , il se VSENT davantage ."
6809,Zola/1901_2_Travail._clean.txt,"Ce qui existe ici , tu serais bien aimable de me l' expliquer , car tu sais , je n' y ai jamais rien compris .","ce qui PRES ADVLIEU , je être bien ADJ de me le VDIC , car je PRES , je ne y avoir ADVTEMPS rien VCOG ."
6810,Zola/1901_2_Travail._clean.txt,"Si tu es si heureux , tant mieux !","si je être si ADJ , tant mieux !"
6811,Zola/1901_2_Travail._clean.txt,"moi , je ne suis pas heureuse .","soi , je ne être pas ADJ ."
6812,Zola/1901_2_Travail._clean.txt,"Le bonheur , vois -tu , c' est quand on a beaucoup d' argent , qu' on se retire et qu' on ne plus rien .","le NCSENT , NC tu , ce être quand on avoir beaucoup de NC , que on se PRES et que on ne plus rien ."
6813,Zola/1901_2_Travail._clean.txt,"Avec toutes vos histoires , vos partages de les bénéfices , vos magasins où l' on se fournit à le rabais , vos bons et vos caisses , Ça ne fera jamais que j' aie cent mille francs à moi , dans ma poche , pour les dépenser à ma guise , en choses qui me plaisent ... Je suis malheureuse , très malheureuse !","avec tout DETPOSS NCmod , DETPOSS NC de le NCmod , DETPOSS NC où l' on se PRES à le NC , DETPOSS ADJ et DETPOSS NC , ça ne faire ADVTEMPS que je avoir NUM NUM NC à soi , dans DETPOSS NC , pour le INF à DETPOSS NC , en chose qui me PRES ... je être ADJ , très ADJ !"
6814,Zola/1901_2_Travail._clean.txt,"Elle exagérait , voulant lui être désagréable , mais elle disait vrai pourtant , elle ne s' était pas acclimatée à la Crêcherie , elle y souffrait dans un atavisme de femme coquette et dépensière , dont la solidarité communiste blessait tous les instincts .","il VIMP , vouloir lui être ADJ , mais il VDIC vrai pourtant , il ne se être pas PPAS à le NP , il y VCOND dans un NC de NCmod ADJ et ADJ , dont le NCs ADJ VSENT tout le NCo ."
6815,Zola/1901_2_Travail._clean.txt,"Ménagère propre et active , caractère exécrable , têtue , bornée , quand ce n' était pas son plaisir de comprendre , elle continuait à changer en enfer son ménage , malgré ses qualités , malgré le grand bien-être où la maison aurait dû s' épanouir maintenant .","NC ADJ et ADJ , NC ADJ , NC , PPAS , quand ce ne être pas DETPOSS NCSENT de VCOG , il VIMP à INF en INF DETPOSS NCo , malgré DETPOSS NC , malgré le ADJ NCSENT où le NCs avoir devoir se VSENT ADVT ."
6816,Zola/1901_2_Travail._clean.txt,"Bonnaire se laissa emporter à lui dire : Tu es folle , c' est toi qui fais ton malheur et le nôtre !","NP se laisser INF à lui VDIC : je être ADJ , ce être soi qui faire DETPOSS NCo et le nôtre !"
6817,Zola/1901_2_Travail._clean.txt,"Alors , elle sanglota .","alors , il VPS ."
6818,Zola/1901_2_Travail._clean.txt,"Lucien , gêné , lorsqu' une de ces disputes éclatait entre ses parents , dut sortir de son silence et l' embrasser en lui jurant qu' il l' aimait , qu' il la respectait .","NP , VSENT , lorsque un de ce NCmod VIMP entre DETPOSS NC , devoir INF de DETPOSS NC et le INF en lui PPRES que il le VSENT , que il le VIMP ."
6819,Zola/1901_2_Travail._clean.txt,"Mais elle s' acharnait quand même , elle cria encore à son mari : Tiens !","mais il se VIMP quand même , il VDIC encore à DETPOSS NC : NP !"
6820,Zola/1901_2_Travail._clean.txt,"demande -le à mon père , ce qu' il en pense , de votre usine en actions , de cette fameuse justice et de ce fameux bonheur qui vont régénérer le monde .","PRES le à DETPOSS NC , ce que il en VCOG , de DETPOSS NC en NCmod , de ce ADJ NC et de ce ADJ NCSENT qui aller VSENT le NCo ."
6821,Zola/1901_2_Travail._clean.txt,"Lui est un ancien ouvrier , tu ne l' accuseras pas de dire de les bêtises comme une femme , et il a soixante-dix ans , tu dois en croire sa sagesse .","il être un ADJ NC , je ne le NC pas de VDIC de le NC comme un NCmod , et il avoir NUM NCT , je devoir en VCOG DETPOSS NCo ."
6822,Zola/1901_2_Travail._clean.txt,"Puis , se tournant vers le père Lunot , qui suçait le tuyau de sa pipe , d' un air de béate enfance : N' est -ce pas , père , qu' ils sont idiots , avec toutes leurs machines pour se passer de les patrons , et que c' est encore eux qui s' en mordront les doigts ?","puis , se PPRES vers le NC NP , qui VIMP le NCo de DETPOSS NCmod , de un NCMAN de ADJ NCmod : ne être ce pas , NC , que il être ADJ , avec tout DETPOSS NC pour se INF de le NC , et que ce être encore eux qui se en VF le NCCOR ?"
6823,Zola/1901_2_Travail._clean.txt,"Le vieillard , ahuri , la regarda , avant de répondre d' une voix sourde : Bien sûr ... Les Ragu et les Qurignon , ah !","le NC , VSENT , le NC , PHASE de VDIC de un NCMAN ADJ : bien ADJ ... le NP et le NP , INTJ !"
6824,Zola/1901_2_Travail._clean.txt,c' étaient de les camarades autrefois !,ce être de le NC ADVT !
6825,Zola/1901_2_Travail._clean.txt,"Il y a eu M. Michel , qui était mon aîné de cinq ans .","il y avoir avoir monsieur NP , qui être DETPOSS NC de NUM NCT ."
6826,Zola/1901_2_Travail._clean.txt,"Moi , c' est sous M. Jérôme , son père , que je suis entré à l' usine .","soi , ce être sous monsieur NP , DETPOSS NC , que je être PPAS à le NC ."
6827,Zola/1901_2_Travail._clean.txt,"Mais , avant ces deux -là , il y avait eu M. Blaise , avec lequel mon père , Jean Ragu , et mon grand-père , Pierre Ragu , ont travaillé .","mais , PHASE ce NUM ADVLIEU , il y avoir avoir monsieur ADJ , avec lequel DETPOSS NCs , NP NP , et DETPOSS NC , NP NP , avoir PPAS ."
6828,Zola/1901_2_Travail._clean.txt,"Pierre Ragu et Blaise Qurignon , c' étaient deux compagnons , deux ouvriers étireurs qui tapaient à la même enclume .","NP NP et NP NP , ce être NUM NC , NUM NC ADJ qui VIMP à le même NC ."
6829,Zola/1901_2_Travail._clean.txt,"Et voilà , et les Qurignon sont de les patrons archimillionnaires , et les Ragu sont restés de pauvres bougres ... Toujours on recommence , les choses ne peuvent pas changer , il faut donc croire qu' elles sont bien ainsi .","et voilà , et le NP être de le NC ADJ , et le NP être PPAS de ADJ NC ... ADVTEMPS on PRES , le chose ne pouvoir pas INF , il PRES donc VCOG que il être bien ainsi ."
6830,Zola/1901_2_Travail._clean.txt,"Il divaguait un peu , dans sa somnolence de très vieille bête éclopée , oubliée , échappée par miracle à l' abattoir commun .","il VIMP un peu , dans DETPOSS NC de très ADJ NCmod PPAS , VCOG , PPAS par NC à le NC ADJ ."
6831,Zola/1901_2_Travail._clean.txt,"Souvent , il ne se rappelait pas le lendemain les événements de la veille .","ADVTEMPS , il ne se VIMP pas le NC le NCo de le NCmod ."
6832,Zola/1901_2_Travail._clean.txt,"Mais , père Lunot , dit Bonnaire , c' est justement que les choses changent beaucoup depuis quelque temps ... M. Jérôme , dont vous parlez , est mort , et il a rendu tout ce qu' il lui restait de sa fortune .","mais , NC NP , VDIC NP , ce être ADVMAN que le chose PRES beaucoup depuis quelque temps ... monsieur NP , dont vous PRES , être ADJ , et il avoir PPAS tout ce que il lui VIMP de DETPOSS NC ."
6833,Zola/1901_2_Travail._clean.txt,"Comment , il a rendu ?","comment , il avoir PPAS ?"
6834,Zola/1901_2_Travail._clean.txt,"Oui , il a rendu à les camarades la richesse qu' il devait à leur effort , à leur longue souffrance ... Souvenez -vous , il y a longtemps déjà .","oui , il avoir PPAS à le NC le NCo que il devoir à lui NC , à lui ADJ NCSENT ... NP lui , il y avoir longtemps déjà ."
6835,Zola/1901_2_Travail._clean.txt,Le vieillard fouillait dans sa mémoire obscure .,le NCs VIMP dans DETPOSS NC ADJ .
6836,Zola/1901_2_Travail._clean.txt,Ah !,INTJ !
6837,Zola/1901_2_Travail._clean.txt,"bon , bon !","ADJ , ADJ !"
6838,Zola/1901_2_Travail._clean.txt,"ça me revient , cette drôle d' histoire !","ça me PRES , ce ADJ de NC !"
6839,Zola/1901_2_Travail._clean.txt,... Eh bien !,... INTJ bien !
6840,Zola/1901_2_Travail._clean.txt,"s' il a rendu , c' est un imbécile !","si il avoir PPAS , ce être un NC !"
6841,Zola/1901_2_Travail._clean.txt,"Le mot tomba avec une netteté méprisante , car le rêve de le père Lunot n' avait jamais été que de faire une grosse fortune , comme les Qurignon , pour jouir ensuite de la vie en patron triomphant , en monsieur oisif , s' amusant de le matin à le soir .","le NCs VPS avec un NC ADJ , car le NCs de le NCmod NP ne avoir ADVTEMPS être que de faire un ADJ NCo , comme le NP , pour INF PHASE de le NC en NCmod ADJ , en monsieur ADJ , se VSENT de le NCT à le NCT ."
6842,Zola/1901_2_Travail._clean.txt,"Il en était resté là , avec toute la génération de les vieux esclaves exploités et fourbus , résignés à leurs chaînes , qui gardaient l' unique regret de n' être pas nés parmi les exploiteurs .","il en être PPAS ADVLIEU , avec tout le NC de le ADJ NCmod ADJ et ADJ , PPAS à DETPOSS NC , qui VIMP le ADJ NCSENT de ne être pas PPAS parmi le NC ."
6843,Zola/1901_2_Travail._clean.txt,La Toupe éclata d' un rire insultant .,le NP VPS de un NCMAN ADJ .
6844,Zola/1901_2_Travail._clean.txt,Tu vois !,je ADV !
6845,Zola/1901_2_Travail._clean.txt,"le père n' est pas si bête que vous autres , il ne va pas chercher midi à quatorze heures .","le NCs ne être pas si ADJ que vous autre , il ne aller pas INF NCo à NUM NCT ."
6846,Zola/1901_2_Travail._clean.txt,"L' argent , c' est l' argent , et quand on a l' argent , on est le maître , voilà !","le NC , ce être le NC , et quand on avoir le NCo , on être le NC , voilà !"
6847,Zola/1901_2_Travail._clean.txt,"Bonnaire haussa ses fortes épaules , tandis que Lucien silencieux regardait par la fenêtre les rosiers fleuris de le jardin .","NP VPS DETPOSS fort NCCOR , PHASE que NP ADJ VCOG par le NC le NCo ADJ de le NCmod ."
6848,Zola/1901_2_Travail._clean.txt,À quoi bon discuter ?,à quoi ADJ INF ?
6849,Zola/1901_2_Travail._clean.txt,"Elle était le passé têtu , elle mourrait dans le paradis communiste , à le sein de le bonheur fraternel , en le niant , en regrettant le temps de misère noire , où elle attendait d' avoir économisé dix sous pour courir s' acheter un ruban .","il être le NC PPAS , il VCOND dans le NC ADJ , à le NC de le NCSENT ADJ , en le NC , en PPRES le temps de NCmod ADJ , où il VIMP de avoir PPAS NUM NCo pour INF se INF un NC ."
6850,Zola/1901_2_Travail._clean.txt,"Babette Bourron , justement , entra , et elle , toujours gaie , était à le contraire dans un continuel ravissement de sa situation nouvelle .","NP NP , ADVMAN , VPS , et il , ADVTEMPS PPAS , être à le NC dans un ADJ NCSENT de DETPOSS NCmod ADJ ."
6851,Zola/1901_2_Travail._clean.txt,"Elle avait , par le réconfort de son optimisme souriant , aidé à sauver son homme , Bourron le simple , de le gouffre où devait culbuter Ragu .","il avoir , par le NCSENT de DETPOSS NCmod PPRES , PPAS à INF DETPOSS NCo , NP le ADJ , de le NC où devoir INF NP ."
6852,Zola/1901_2_Travail._clean.txt,"Toujours elle s' était montrée confiante dans l' avenir , certaine que les choses s' arrangeraient très bien , inventant parfois , pour remplacer le pain absent , de les histoires d' extraordinaires bonheurs , tombés de le ciel .","ADVTEMPS il se être PPAS ADJ dans le NC , ADJ que le chose se VIMP très bien , PPRES ADVTEMPS , pour INF le NCo ADJ , de le NC de ADJ NCSENT , PPAS de le NC ."
6853,Zola/1901_2_Travail._clean.txt,"Et , comme elle le disait en plaisantant , cette Crêcherie où le travail devenait propre , aimable et honorifique , où l' on vivait à le milieu de toutes les douceurs , réservées jadis à les bourgeois seuls , n' était -ce pas son paradis qui se réalisait ?","et , comme il le VDIC en PPRES , ce NP où le NCs devenir ADJ , ADJ et ADJ , où l' on VIMP à le milieu de tout le NCmod , PPAS ADV à le NC ADJ , ne être ce pas DETPOSS NC qui se VCOG ?"
6854,Zola/1901_2_Travail._clean.txt,"Aussi sa figure poupine , restée fraîche , sous un gros chignon noué à la diable , rayonnait -elle de la joie d' avoir un homme guéri de la boisson , avec deux beaux enfants qu' elle marierait bientôt , dans une maison à elle , belle et joueuse comme une maison de riches .","aussi DETPOSS NCCOR ADJ , PPAS NC , sous un ADJ NC PPAS à le NC , VIMP il de le NCSENT de avoir un NCo NC de le NCmod , avec NUM ADJ NC que il VCOND bientôt , dans un NC à il , ADJ et ADJ comme un NC de NCmod ."
6855,Zola/1901_2_Travail._clean.txt,Eh bien !,INTJ bien !
6856,Zola/1901_2_Travail._clean.txt,"c' est donc décidé , cria -t -elle , Lucien va l' épouser , sa Louise Mazelle , cette petite bourgeoise si charmante , qui n' a pas honte de nous ?","ce être donc PPAS , VDIC t il , NP aller le INF , DETPOSS NP NP , ce ADJ NC si ADJ , qui ne avoir pas NCSENT de nous ?"
6857,Zola/1901_2_Travail._clean.txt,Qui vous a dit ça ?,qui vous avoir VDIC ça ?
6858,Zola/1901_2_Travail._clean.txt,demanda rudement la Toupe .,VPS ADVMAN le NP .
6859,Zola/1901_2_Travail._clean.txt,"Mais c' est Mme Luc , c' est Josine , que j' ai rencontrée ce matin .","mais ce être madame NP , ce être NP , que je avoir PPAS ce NCT ."
6860,Zola/1901_2_Travail._clean.txt,La Toupe devint blanche de colère contenue .,le NCs devenir ADJCOL de NCSENT PPAS .
6861,Zola/1901_2_Travail._clean.txt,"Dans son irritation inapaisée , sans fin possible , contre la Crêcherie , il y avait surtout beaucoup de la haine dont elle poursuivait Josine .","dans DETPOSS NCSENT PPAS , sans NC ADJ , contre le NP , il y avoir surtout beaucoup de le VSENT dont il VIMP NP ."
6862,Zola/1901_2_Travail._clean.txt,"Jamais elle n' avait pardonné à cette fille son union avec Luc , l' exaltation de chance heureuse où elle la voyait , femme de le héros aime de tous , mère de beaux enfants qui grandissaient pour le bonheur .","ADVTEMPS il ne avoir PPAS à ce NC DETPOSS NCo avec NP , le NCSENT de NCmod ADJ où il le VCOG , NC de le NCmod VSENT de tout , NC de ADJ NCmod qui VIMP pour le NCSENT ."
