id,titre,phrase,motifs_phrase
1457,Zola/1887_15_La_terre._clean.txt,"Tout ce qu' il avait lu lui tournait dans la tête , il ôta sa casquette pour se rafraîchir , souffrant derrière les oreilles , ayant besoin de ne plus penser à rien .","tout ce que il avoir PPAS lui VIMP dans le NCCOR , il VPS DETPOSS NCo pour se INF , VSENT ADVLIEU le NCCOR , avoir NCo de ne plus VCOG à rien ."
1458,Zola/1887_15_La_terre._clean.txt,L' idée de cette fille enceinte et de sa sœur le fatiguait aussi .,le NCs de ce NCmod ADJ et de DETPOSS NC le VSENT aussi .
1459,Zola/1887_15_La_terre._clean.txt,Ses gros souliers sonnaient toujours .,DETPOSS ADJ NCs VIMP ADVTEMPS .
1460,Zola/1887_15_La_terre._clean.txt,"Une étoile filante se détacha , sillonna le ciel d' un vol de flamme , silencieuse .","un NCs ADJ se VPS , VPS le NCo de un NCmod de NCmod , ADJ ."
1461,Zola/1887_15_La_terre._clean.txt,"Là-bas , la ferme de la Borderie disparaissait , renflant à peine d' une légère bosse la nappe blanche ; et , dès que Jean se fut engagé dans le sentier de traverse , il se rappela le champ qu' il avait ensemencé à cette place , quelques jours plus tôt : il regarda vers la gauche , il le reconnut , sous le suaire qui le couvrait .","ADVLIEU , le NCs de le NP VIMP , PPRES à NCSENT de un NC ADJ le NCo ADJCOL ; et , dès que NP se être PPAS dans le NC de NCmod , il se VPS le NCo que il avoir PPAS à ce NC , quelque NCT plus tôt : il VCOG vers le NC , il le VCOG , sous le NC qui le VIMP ."
1462,Zola/1887_15_La_terre._clean.txt,"La couche était mince , d' une légèreté et d' une pureté d' hermine , dessinant les arêtes de les sillons , laissant deviner les membres engourdis de la terre .","le NCs être ADJ , de un NC et de un NC de NCmod , PPRES le NCo de le NCmod , laisser VCOG le NCo ADV de le NC ."
1463,Zola/1887_15_La_terre._clean.txt,Comme les semences devaient dormir !,comme le NCs devoir INF !
1464,Zola/1887_15_La_terre._clean.txt,"quel bon repos dans ces flancs glacés , jusqu' à le tiède matin , où le soleil de le printemps les réveillerait à la vie !","quel ADJ NC dans ce NCmod ADJ , jusque à le ADJ NCT , où le NCs de le NCmod le VCOND à le NC !"
1465,Zola/1887_15_La_terre._clean.txt,"Deuxième partie Il était quatre heures , le jour se levait à peine , un jour rose de les premiers matins de mai .","ADJ NC il être NUM NCT , le NCT se VIMP à NCSENT , un NCT ADJCOL de le ADJ NCT de MOIS ."
1466,Zola/1887_15_La_terre._clean.txt,"Sous le ciel pâlissant , les bâtiments de la Borderie sommeillaient encore , à demi sombres , trois longs bâtiments à les trois bords de la vaste cour carrée , la bergerie à le fond , les granges à droite , la vacherie , l' écurie et la maison d' habitation à gauche .","sous le NC ADJ , le NCs de le NP VIMP encore , à ADJ NC , NUM ADJ NCo à le NUM NC de le ADJ NCmod ADJ , le NC à le NCmod , le NC à NCmod , le NC , le NC et le NC de NCmod à NCmod ."
1467,Zola/1887_15_La_terre._clean.txt,"Fermant le quatrième côté , la porte charretière était close , verrouillée d' une barre de fer .","PPRES le ADJ NC , le NCs ADJ être ADJ , PPAS de un NC de NCmod ."
1468,Zola/1887_15_La_terre._clean.txt,"Et , sur la fosse à fumier , seul un grand coq jaune sonnait le réveil , de sa note éclatante de clairon .","et , sur le NC à NCmod , ADJ un ADJ NCs ADJCOL VIMP le NCo , de DETPOSS NC ADJ de NCmod ."
1469,Zola/1887_15_La_terre._clean.txt,"Un second coq répondit , puis un troisième .","un ADJ NCs VDIC , puis un ADJ ."
1470,Zola/1887_15_La_terre._clean.txt,"L' appel se répéta , s' éloigna de ferme en ferme , d' un bout à l' autre de la Beauce .","le NCs se VPS , se VPS de NC en NCmod , de un NCmod à le autre de le NP ."
1471,Zola/1887_15_La_terre._clean.txt,"Cette nuit -là , comme presque toutes les nuits , Hourdequin était venu retrouver Jacqueline dans sa chambre , la petite chambre de servante qu' il lui avait laissé embellir d' un papier à fleurs , de rideaux de percale et de meubles d' acajou .","ce NCT ADVLIEU , comme presque tout le NCT , NP être venir INF NP dans DETPOSS NC , le ADJ NC de NCmod que il lui avoir laisser INF de un NC à NCmod , de NC de NCmod et de NC de NCmod ."
1472,Zola/1887_15_La_terre._clean.txt,"Malgré son pouvoir grandissant , elle s' était heurtée à de violents refus , chaque fois qu' elle avait tenté d' occuper , avec lui , la chambre de sa défunte femme , la chambre conjugale , qu' il défendait par un dernier respect .","malgré DETPOSS pouvoir ADJ , il se être VSENT à un ADJ NC , chaque fois que il avoir PPAS de INF , avec lui , le NCo de DETPOSS ADJ NCmod , le NC ADJ , que il VIMP par un ADJ NC ."
1473,Zola/1887_15_La_terre._clean.txt,"Elle en restait très blessée , elle comprenait bien quelle ne serait pas la vraie maîtresse , tant qu' elle ne coucherait pas dans le vieux lit de chêne , drapé de cotonnade rouge .","il en VIMP très ADJ , il VCOG bien quel ne être pas le vrai NCo , tant que il ne VCOND pas dans le ADJ NC de NCmod , PPAS de NC ADJCOL ."
1474,Zola/1887_15_La_terre._clean.txt,"À le petit jour , Jacqueline s' éveilla , et elle demeurait sur le dos , les paupières grandes ouvertes , tandis que , près d' elle , le fermier ronflait encore .","à le ADJ NCT , NP se VPS , et il VIMP sur le NCCOR , le NCCOR ADJ ADJ , PHASE que , ADVLIEU de il , le NCs VIMP encore ."
1475,Zola/1887_15_La_terre._clean.txt,"Ses yeux noirs rêvaient dans cette chaleur excitante de le lit , un frisson gonfla sa nudité de jolie fille mince .","DETPOSS NCCOR ADJ VIMP dans ce NC ADJ de le NCmod , un NCSENT VPS DETPOSS NCo de ADJ NCmod NC ."
1476,Zola/1887_15_La_terre._clean.txt,"Pourtant , elle hésitait ; puis , elle se décida , enjamba doucement son maître , la chemise retroussée , si légère et si souple , qu' il ne la sentit point; et , sans bruit , les mains fiévreuses de son brusque désir , elle passa un jupon .","pourtant , il VIMP ; puis , il se VPS , VPS ADVMAN DETPOSS NCo , le NC PPAS , si ADJ et si ADJ , que il ne le sentir point; et , sans NC , le NCCOR ADJ de DETPOSS ADJ NCSENT , il VPS un NCo ."
1477,Zola/1887_15_La_terre._clean.txt,"Mais elle heurta une chaise , il ouvrit les yeux à son tour .","mais il VSENT un NCo , il VPS le NCCOR à DETPOSS NC ."
1478,Zola/1887_15_La_terre._clean.txt,Tiens !,tenir !
1479,Zola/1887_15_La_terre._clean.txt,"tu t' habilles ... Où vas-tu? J' ai peur pour le pain , je vais voir .","je NUM NCo ... ADV vas-tu? je avoir NCSENT pour le NC , je aller VCOG ."
1480,Zola/1887_15_La_terre._clean.txt,"Hourdequin se rendormit , bégayant , étonné de le prétexte , la tête en sourd travail dans l' accablement de le sommeil .","NP se VPS , VDIC , VSENT de le NC , le NCCOR en NCmod NCmod dans le NCSENT de le NCmod ."
1481,Zola/1887_15_La_terre._clean.txt,Quelle drôle d' idée !,quel ADJ de NCmod !
1482,Zola/1887_15_La_terre._clean.txt,"le pain n' avait pas besoin d' elle , à cette heure .","le NCs ne avoir pas NCo de il , à ce NCT ."
1483,Zola/1887_15_La_terre._clean.txt,"Et il se réveilla en sursaut , sous la pointe aiguë d' un soupçon .","et il se VPS en NC , sous le NC ADJ de un NCmod ."
1484,Zola/1887_15_La_terre._clean.txt,"Ne la voyant plus là , étourdi , il promenait son regard vague autour de cette chambre de bonne , où étaient ses pantoufles , sa pipe , son rasoir .","ne le VCOG plus ADVLIEU , NC , il VIMP DETPOSS NCMAN ADJ ADV de ce NC de NCmod , où être DETPOSS NC , DETPOSS NC , DETPOSS NC ."
1485,Zola/1887_15_La_terre._clean.txt,Encore quelque coup de chaleur de cette gueuse pour un valet !,encore quelque NC de NCmod de ce NCmod pour un NCmod !
1486,Zola/1887_15_La_terre._clean.txt,"Il lui fallut deux minutes avant de se reprendre , il revit toute son histoire .","il lui VPS NUM NCT PHASE de se INF , il VPS tout DETPOSS NCo ."
1487,Zola/1887_15_La_terre._clean.txt,"Son père , Isidore Hourdequin , était le descendant d' une ancienne famille de paysans de Cloyes , affinée et montée à la bourgeoisie , à le seizième siècle .","DETPOSS NCs , NP NP , être le NC de un ADJ NCmod de NCmod de NP , PPAS et PPAS à le NC , à le ADJ NCT ."
1488,Zola/1887_15_La_terre._clean.txt,"Tous avaient eu de les emplois dans la gabelle : un grenetier à Chartres ; un autre , contrôleur à Châteaudun ; et Isidore , orphelin de bonne heure , possédait une soixantaine de mille francs , lorsque , à vingt-six ans , privé de sa place par la Révolution , il eut l' idée de faire fortune avec les vols de ces brigands de républicains , qui mettaient en vente les biens nationaux .","tout avoir avoir de le NC dans le NC : un NC à NP ; un autre , NC à NP ; et NP , NC de ADJ NCT , VIMP un NCo de NUM NCmod , lorsque , à NUM NCT , ADJ de DETPOSS NCmod par le NCmod , il avoir le NCo de faire NCo avec le NC de ce NCmod de NCmod , qui VIMP en NC le bien ADJ ."
1489,Zola/1887_15_La_terre._clean.txt,"Il connaissait admirablement la contrée , il flaira , calcula , paya trente mille francs , à peine le cinquième de leur valeur réelle , les cent cinquante hectares de la Borderie , tout ce qu' il restait de l' ancien domaine de les Rognes-Bouqueval .","il VIMP ADVINT le NCo , il VF , NCo , VPS NUM NUM NCo , à NCSENT le NC de lui NCmod ADJ , le NUM NUM NCmod de le NP , tout ce que il VIMP de le ADJ NC de le NP ."
1490,Zola/1887_15_La_terre._clean.txt,"Pas un paysan n' avait osé risquer ses écus ; seuls , de les bourgeois , de les robins et de les financiers tirèrent profit de la mesure révolutionnaire .","pas un NCs ne avoir PPAS INF DETPOSS NCo ; ADJ , de le NC , de le NC et de le NC VPS NCo de le NCmod ADJ ."
1491,Zola/1887_15_La_terre._clean.txt,"D' ailleurs , c' était simplement une spéculation , car Isidore comptait bien ne pas s' embarrasser d' une ferme , la revendre à son prix dès la fin de les troubles , quintupler ainsi son argent .","de ADVLIEU , ce être ADVMAN un NC , car NP VIMP bien ne pas se VSENT de un NC , le INF à DETPOSS NC dès le NC de le NCSENT , INF ainsi DETPOSS NCo ."
1492,Zola/1887_15_La_terre._clean.txt,"Mais le Directoire arriva , et la dépréciation de la propriété continuait : il ne put vendre avec le bénéfice rêvé .","mais le NP VPS , et le NC de le NCmod VIMP : il ne pouvoir INF avec le NC PPAS ."
1493,Zola/1887_15_La_terre._clean.txt,"Sa terre le tenait , il en devint le prisonnier , à ce point que , têtu , ne voulant rien lâcher d' elle , il eut l' idée de la faire valoir lui-même , espérant y réaliser enfin la fortune .","DETPOSS NCs le VIMP , il en devenir le NC , à ce NC que , têil , ne vouloir rien INF de il , il avoir le NCo de le faire INF soi-même , VCOG y VCOG PHASE le NCo ."
1494,Zola/1887_15_La_terre._clean.txt,"Vers cette époque , il épousa la fille d' un fermier voisin , qui lui apporta cinquante hectares ; dès lors , il en eut deux cents , et ce fut ainsi que ce bourgeois , sorti depuis trois siècles de la souche paysanne , retourna à la culture , mais à la grande culture , à l' aristocratie de le sol , qui remplaçait l' ancienne toute-puissance féodale .","vers ce NC , il VPS le NCo de un NCmod ADJ , qui lui VPS NUM NCo ; dès lors , il en avoir NUM NCo , et ce être ainsi que ce NC , PPAS depuis NUM NCT de le NCmod ADJ , VPS à le NC , mais à le ADJ NC , à le NC de le NCmod , qui VIMP le ADJ NCo ADJ ."
1495,Zola/1887_15_La_terre._clean.txt,"Alexandre Hourdequin , son fils unique , était né en 1804 .","NP NP , DETPOSS NC ADJ , être PPAS en NUM ."
1496,Zola/1887_15_La_terre._clean.txt,Il avait commencé d' exécrables études à le collège de Châteaudun .,il avoir VASP un ADJ NCo à le NC de NP .
1497,Zola/1887_15_La_terre._clean.txt,"La terre le passionnait , il préféra revenir aider son père , décevant un nouveau rêve de ce dernier , qui , devant la fortune lente , aurait voulu vendre tout et lancer son fils dans quelque profession libérale .","le NCs le VIMP , il VPS INF INF DETPOSS NCo , PPRES un ADJ NCo de ce NCmod , qui , ADVLIEU le NC ADJ , avoir vouloir INF tout et INF DETPOSS NCo dans quelque NC ADJ ."
1498,Zola/1887_15_La_terre._clean.txt,"Le jeune homme avait vingt-sept ans , lorsque , le père mort , il devint le maître de la Borderie .","le ADJ NCs avoir NUM NCT , lorsque , le NC ADJ , il devenir le NC de le NP ."
1499,Zola/1887_15_La_terre._clean.txt,"Il était pour les méthodes nouvelles ; son premier soin , en se mariant , fut de chercher , non de le bien , mais de l' argent , car , selon lui , il fallait s' en prendre à le manque de capital , si la ferme végétait ; et il trouva la dot désirée , une somme de cinquante mille francs , que lui apporta une sœur de le notaire Baillehache , une demoiselle mûre , son aînée de cinq ans , extrêmement laide , mais douce .","il être pour le NCspas ADJ ; DETPOSS ADJ NC , en se PPRES , être de INF , non de le bien , mais de le NC , car , selon lui , il VIMP se en INF à le NC de NCmod , si le NCs VIMP ; et il VPS le NCo VSENT , un NC de NUM NUM NCmod , que lui VPS un NCs de le NCmod NP , un NC ADJ , DETPOSS NC de NUM NCT , ADVINT ADJ , mais ADJ ."
1500,Zola/1887_15_La_terre._clean.txt,"Alors , commença , entre lui et ses deux cents hectares , une longue lutte , d' abord prudente , peu à peu enfiévrée par les mécomptes , lutte de chaque saison , de chaque jour , qui , sans l' enrichir , lui avait permis de mener une vie large de gros homme sanguin , décidé à ne jamais rester sur ses appétits .","alors , VASP , entre lui et DETPOSS NUM NC ADJ , un ADJ NCo , de NC ADJ , peu à peu VSENT par le NC , NC de chaque NCmod , de chaque NCT , qui , sans le INF , lui avoir permettre de INF un NCo ADJ de ADJ NCmod ADJ , PPAS à ne ADVTEMPS INF sur DETPOSS NC ."
1501,Zola/1887_15_La_terre._clean.txt,"Depuis quelques années , les choses se gâtaient encore .","depuis quelque NCT , le chose se VIMP encore ."
1502,Zola/1887_15_La_terre._clean.txt,"Sa femme lui avait donné deux enfants : un garçon , qui s' était engagé par haine de la culture , et qui venait d' être fait capitaine , après Solférino ; une fille délicate et charmante , sa grande tendresse , l' héritière de la Borderie , puisque son fils ingrat courait les aventures .","DETPOSS NCs lui avoir PPAS NUM NCo : un NC , qui se être PPAS par VSENT de le NCmod , et qui venir de être faire NCo , PHASE NP ; un NC ADJ et ADJ , DETPOSS ADJ NCSENT , le NC de le NP , puisque DETPOSS NCs ADJ VIMP le NCo ."
1503,Zola/1887_15_La_terre._clean.txt,"D' abord , en pleine moisson , il perdit sa femme .","de NC , en ADJ NC , il VPS DETPOSS NCo ."
1504,Zola/1887_15_La_terre._clean.txt,"L' automne suivant , sa fille mourait .","le NC ADJ , DETPOSS NCs VIMP ."
1505,Zola/1887_15_La_terre._clean.txt,Ce fut un coup terrible .,ce être un NC ADJ .
1506,Zola/1887_15_La_terre._clean.txt,"Le capitaine ne se montrait même plus une fois par an , le père se trouva brusquement seul , l' avenir fermé , sans l' encouragement désormais de travailler pour sa race .","le NCs ne se VIMP même plus un fois par NCT , le NCs se VPS ADV ADJ , le NC PPAS , sans le NC ADV de INF pour DETPOSS NC ."
1507,Zola/1887_15_La_terre._clean.txt,"Mais , si la blessure saignait à le fond , il resta debout , violent et autoritaire .","mais , si le NCSENT VIMP à le NC , il VPS ADV , ADJ et ADJ ."
1508,Zola/1887_15_La_terre._clean.txt,"Devant les paysans qui ricanaient de ses machines , qui souhaitaient la ruine de ce bourgeois assez audacieux pour tâter de leur métier , il s' obstina .","ADVLIEU le NC qui VIMP de DETPOSS NC , qui VSENT le NCo de ce NCmod ADV ADJ pour INF de lui NC , il se VPS ."
1509,Zola/1887_15_La_terre._clean.txt,"Et que faire , d' ailleurs ?","et que faire , de ADVLIEU ?"
1510,Zola/1887_15_La_terre._clean.txt,"Il était de plus en plus étroitement le prisonnier de sa terre : le travail accumulé , le capital engagé l' enfermaient chaque jour davantage , sans autre issue possible désormais que d' en sortir par un désastre .","il être de plus en plus ADV le NC de DETPOSS NCmod : le NC PPAS , le NCs PPAS le VIMP chaque NCT davantage , sans autre NC ADJ ADV que de en INF par un NC ."
1511,Zola/1887_15_La_terre._clean.txt,"Hourdequin , carré de les épaules , avec sa large face haute en couleur , n' ayant gardé que de les mains petites de son affinement bourgeois , avait toujours été un mâle despotique pour ses servantes .","NP , NC de le NCCOR , avec DETPOSS ADJ NCmod ADJ en NCmod , ne avoir PPAS que de le NCCOR ADJ de DETPOSS NCmod ADJ , avoir ADVTEMPS être un NC ADJ pour DETPOSS NCmod ."
1512,Zola/1887_15_La_terre._clean.txt,"Même de le temps de sa femme , toutes étaient prises ; et cela naturellement , sans autre conséquence , comme une chose due .","même de le temps de DETPOSS NCmod , tout être PPAS ; et cela ADVINT , sans autre NC , comme un chose devoir ."
1513,Zola/1887_15_La_terre._clean.txt,"Si les filles de paysans pauvres qui vont en couture , se sauvent parfois , pas une de celles qui s' engagent dans les fermes , n' évite l' homme , les valets ou le maître .","si le NCs de NCmod ADJ qui aller en NC , se PRES ADVTEMPS , pas un de celui qui se PRES dans le NC , ne PRES le NCo , le NC ou le NC ."
