id,titre,phrase,motifs_phrase
7101,Zola/1878_8_Une_page_d_amour._clean.txt,"Mais quand elle comprit , elle les repoussa , dans une crise suprême de désespoir .","mais quand il VCOG , il le VPS , dans un NC ADJ de INF ."
7102,Zola/1878_8_Une_page_d_amour._clean.txt,Ce fut une scène navrante .,ce être un NC ADJ .
7103,Zola/1878_8_Une_page_d_amour._clean.txt,"Elle s' était jetée à genoux devant le lit , cramponnée à les draps , emplissant la chambre de le tumulte de sa révolte ; tandis que Jeanne , étendue dans l' éternel silence , raidie et toute froide , gardait un visage de pierre .","il se être PPAS à NC ADVLIEU le NC , PPAS à le NC , PPRES le NCo de le NCmod de DETPOSS NCSENT ; PHASE que NP , PPAS dans le NC NCmod , PPAS et tout NC , VIMP un NCCOR de NCmod ."
7104,Zola/1878_8_Une_page_d_amour._clean.txt,"La face avait un peu noirci , la bouche prenait une moue d' enfant vindicative ; et c' était ce masque sombre et sans pardon de fille jalouse qui affolait Hélène .","le NCs avoir un peu INTJ , le NCCOR VIMP un NCo de NCmod ADJ ; et ce être ce NC ADJ et sans NC de NCmod ADJ qui VSENT NP ."
7105,Zola/1878_8_Une_page_d_amour._clean.txt,"Elle l' avait bien vue , depuis trente-six heures , se glacer dans sa rancune , devenir plus farouche à mesure qu' elle se rapprochait de la terre .","il le avoir bien VCOG , depuis NUM NCT , se VSENT dans DETPOSS NC , devenir plus ADJ à NC que il se VIMP de le NC ."
7106,Zola/1878_8_Une_page_d_amour._clean.txt,"Quel soulagement , si Jeanne , une dernière fois , avait pu lui sourire !","quel NCSENT , si NP , un ADJ fois , avoir pouvoir lui INF !"
7107,Zola/1878_8_Une_page_d_amour._clean.txt,"Non , non !","non , non !"
7108,Zola/1878_8_Une_page_d_amour._clean.txt,criait -elle .,VDIC il .
7109,Zola/1878_8_Une_page_d_amour._clean.txt,"Je vous en supplie , laissez -la un instant ... Vous ne pouvez pas me la prendre .","je vous en PRES , laisser VPS un NCo ... vous ne pouvoir pas me le INF ."
7110,Zola/1878_8_Une_page_d_amour._clean.txt,Je veux l' embrasser ... Oh !,je vouloir le INF ... INTJ !
7111,Zola/1878_8_Une_page_d_amour._clean.txt,"un instant , un seul instant ... Et , de ses bras tremblants , elle la tenait , elle la disputait à ces hommes qui se cachaient dans l' antichambre , le dos tourné , d' un air d' ennui .","un NC , un ADJ NC ... et , de DETPOSS NCCOR ADJ , il le VIMP , il le VIMP à ce NC qui se VIMP dans le NC , le NCCOR PPAS , de un NCMAN de NCSENT ."
7112,Zola/1878_8_Une_page_d_amour._clean.txt,"Mais ses lèvres n' échauffaient pas le froid visage , elle sentait Jeanne s' entêter et se refuser .","mais DETPOSS NCCOR ne VIMP pas le ADJ NCCOR , il sentir NP se INF et se INF ."
7113,Zola/1878_8_Une_page_d_amour._clean.txt,"Alors , elle s' abandonna à les mains qui l' entraînaient , elle tomba sur une chaise de la salle à manger , avec cette plainte sourde , répétée vingt fois : Mon Dieu ... mon Dieu ... L' émotion avait épuisé monsieur Rambaud et madame Deberle .","alors , il se VPS à le NCCOR qui le VIMP , il VPS sur un NC de le NCmod à INF , avec ce NC ADJ , PPAS NUM fois : NP NP ... son NP ... le NCSENT avoir PPAS monsieur NP et madame NP ."
7114,Zola/1878_8_Une_page_d_amour._clean.txt,"Après un court silence , quand celle-ci entrebâilla la porte , c' était fini .","PHASE un ADJ NC , quand celui-ci VPS le NCo , ce être VASP ."
7115,Zola/1878_8_Une_page_d_amour._clean.txt,"Il n' y avait pas eu un bruit , à peine un léger froissement .","il ne y avoir pas avoir un NCo , à NCSENT un ADJ NC ."
7116,Zola/1878_8_Une_page_d_amour._clean.txt,"Les vis , huilées à l' avance , fermaient à jamais le couvercle .","le NCs , PPAS à le NC , VIMP à ADVTEMPS le NCo ."
7117,Zola/1878_8_Une_page_d_amour._clean.txt,"Et la chambre était vide , un drap blanc cachait la bière .","et le NCs être ADJ , un NC ADJCOL VIMP le NCo ."
7118,Zola/1878_8_Une_page_d_amour._clean.txt,"Alors , la porte resta ouverte , on laissa Hélène libre .","alors , le NCs VPS PPAS , on laisser NP ADJ ."
7119,Zola/1878_8_Une_page_d_amour._clean.txt,"Lorsqu' elle rentra , elle eut un regard éperdu sur les meubles , autour de les murs .","lorsque il VPS , il avoir un NCMAN PPAS sur le NC , ADV de le NC ."
7120,Zola/1878_8_Une_page_d_amour._clean.txt,On venait d' emporter le corps .,on venir de INF le NCCOR .
7121,Zola/1878_8_Une_page_d_amour._clean.txt,Rosalie avait tiré la couverture pour effacer jusqu' à le poids léger de celle qui était partie .,NP avoir PPAS le NCo pour INF jusque à le NC ADJ de celui qui être NC .
7122,Zola/1878_8_Une_page_d_amour._clean.txt,"Et , ouvrant les bras dans un geste fou , les mains tendues , Hélène se précipita vers l' escalier .","et , PPRES le NCCOR dans un NC ADJ , le NCCOR ADJ , NP se VPS vers le NC ."
7123,Zola/1878_8_Une_page_d_amour._clean.txt,Elle voulait descendre .,il vouloir INF .
7124,Zola/1878_8_Une_page_d_amour._clean.txt,"Monsieur Rambaud la retenait , pendant que madame Deberle lui expliquait que cela ne se faisait pas .","monsieur NP le VIMP , PHASE que madame NP lui VDIC que cela ne se faire pas ."
7125,Zola/1878_8_Une_page_d_amour._clean.txt,"Mais elle jurait d' être raisonnable , de ne pas suivre l' enterrement .","mais il VIMP de être ADJ , de ne pas INF le NCo ."
7126,Zola/1878_8_Une_page_d_amour._clean.txt,On pouvait bien lui permettre de voir ; elle se tiendrait tranquille dans le pavillon .,on pouvoir bien lui permettre de VCOG ; il se VCOND ADJ dans le NC .
7127,Zola/1878_8_Une_page_d_amour._clean.txt,Tous deux pleuraient en l' écoutant .,tout deux VIMP en le VCOG .
7128,Zola/1878_8_Une_page_d_amour._clean.txt,Il fallut l' habiller .,il VPS le NCo .
7129,Zola/1878_8_Une_page_d_amour._clean.txt,Juliette cacha sa robe d' appartement sous un châle noir .,NP VPS DETPOSS NCo de NCmod sous un NC ADJ .
7130,Zola/1878_8_Une_page_d_amour._clean.txt,"Seulement elle ne trouvait pas de chapeau; enfin , elle en découvrit un , dont elle arracha un bouquet de verveines rouges .","seulement il ne VIMP pas de chapeau; PHASE , il en VCOG un , dont il VPS un NCo de NCmod ADJCOL ."
7131,Zola/1878_8_Une_page_d_amour._clean.txt,"Monsieur Rambaud , qui devait conduire le deuil , prit Hélène à son bras .","monsieur NP , qui devoir INF le NCo , VPS NP à DETPOSS NCCOR ."
7132,Zola/1878_8_Une_page_d_amour._clean.txt,"Quand on fut dans le jardin : Ne la quittez pas , murmura madame Deberle .","quand on être dans le NC : NP le IMP pas , VF madame NP ."
7133,Zola/1878_8_Une_page_d_amour._clean.txt,"Moi , j' ai un tas d' affaires ... Et elle s' échappa .","soi , je avoir un NCo de NCmod ... et il se VPS ."
7134,Zola/1878_8_Une_page_d_amour._clean.txt,"Hélène marchait péniblement , cherchant de le regard devant elle .","NP VIMP ADV , PPRES de le NCMAN ADVLIEU il ."
7135,Zola/1878_8_Une_page_d_amour._clean.txt,"En entrant dans le grand jour , elle avait eu un soupir .","en PPRES dans le ADJ NCT , il avoir avoir un NCo ."
7136,Zola/1878_8_Une_page_d_amour._clean.txt,Mon Dieu !,NP NP !
7137,Zola/1878_8_Une_page_d_amour._clean.txt,quelle belle matinée !,quel ADJ NC !
7138,Zola/1878_8_Une_page_d_amour._clean.txt,"Mais ses yeux étaient allés droit à la grille , elle venait d' apercevoir la petite bière sous les tentures blanches .","mais DETPOSS NCCOR être aller NCo à le NCmod , il venir de INF le ADJ NCo sous le NC ADJCOL ."
7139,Zola/1878_8_Une_page_d_amour._clean.txt,Monsieur Rambaud ne la laissa approcher que de deux ou trois pas .,monsieur NP ne le laisser INF que de NUM ou NUM pas .
7140,Zola/1878_8_Une_page_d_amour._clean.txt,"Voyons , soyez courageuse , disait -il , tout frissonnant lui-même .","VCOG , être ADJ , VDIC il , tout PPRES soi-même ."
7141,Zola/1878_8_Une_page_d_amour._clean.txt,Ils regardèrent .,il VCOG .
7142,Zola/1878_8_Une_page_d_amour._clean.txt,L' étroit cercueil baignait dans un rayon .,le NCs ADJ VIMP dans un NC .
7143,Zola/1878_8_Une_page_d_amour._clean.txt,"Sur un coussin de dentelle , à les pieds , était posé un crucifix d' argent .","sur un NC de NCmod , à le NCCOR , être PPAS un NCo de NCmod ."
7144,Zola/1878_8_Une_page_d_amour._clean.txt,"À gauche , un goupillon trempait dans un bénitier .","à NC , un NCs VIMP dans un NC ."
7145,Zola/1878_8_Une_page_d_amour._clean.txt,"Les grands cierges brûlaient sans une flamme , tachant seulement le soleil de petites âmes dansantes qui s' envolaient .","le ADJ NCs VIMP sans un NC , PPRES seulement le NCo de ADJ NCmod ADJ qui se VIMP ."
7146,Zola/1878_8_Une_page_d_amour._clean.txt,"Sous les tentures , de les branches d' arbres faisaient un berceau , avec leurs bourgeons violâtres .","sous le NC , de le NCs de NCmod faire un NCo , avec DETPOSS NC ADJ ."
7147,Zola/1878_8_Une_page_d_amour._clean.txt,"C' était un coin de printemps , où tombait , par un écartement de les draperies , la poussière d' or de le large rayon qui épanouissait les fleurs coupées , dont la bière était couverte .","ce être un NC de NCmod , où VIMP , par un NC de le NCmod , le NC de NCmod de le ADJ NCmod qui VSENT le NCo ADJ , dont le NCspas être PPAS ."
7148,Zola/1878_8_Une_page_d_amour._clean.txt,"Il y avait là un écroulement de fleurs , de les gerbes de roses blanches en tas , de les camélias blancs , de les lilas blancs , de les œillets blancs , toute une neige amassée de pétales blancs ; le corps disparaissait , de les grappes blanches glissaient de le drap; par terre de les pervenches blanches , de les jacinthes blanches avaient coulé et s' effeuillaient .","il y avoir ADVLIEU un NCo de NCmod , de le NCmod de ADJCOL ADJCOL en NC , de le NC ADJCOL , de le NC ADJCOL , de le NC ADJCOL , tout un NC ADJ de NCmod ADJCOL ; le NCCOR VIMP , de le NC ADJCOL VIMP de le drap; par NC de le NCmod ADJCOL , de le NCmod ADJCOL avoir PPAS et se VIMP ."
7149,Zola/1878_8_Une_page_d_amour._clean.txt,"Les rares passants de la rue Vineuse s' arrêtaient , avec un sourire ému , devant ce jardin ensoleillé où cette petite morte dormait sous les fleurs .","le ADJ NCs de le NCmod NP se VIMP , avec un NCMAN PPAS , ADVLIEU ce NC PPAS où ce ADJ NCs VIMP sous le NC ."
7150,Zola/1878_8_Une_page_d_amour._clean.txt,"Tout ce blanc chantait , une pureté éclatante flambait dans la lumière , le soleil chauffait les tentures , les bouquets et les couronnes , d' un frisson de vie .","tout ce ADJCOL VIMP , un NCo ADJ VIMP dans le NC , le NCs VIMP le NCo , le NC et le NC , de un NCSENT de NCmod ."
7151,Zola/1878_8_Une_page_d_amour._clean.txt,"Au-dessus de les roses , une abeille bourdonnait .","ADVLIEU de le ADJCOL , un NCs VIMP ."
7152,Zola/1878_8_Une_page_d_amour._clean.txt,"Les fleurs ... les fleurs ... , murmura Hélène , qui ne trouva pas d' autres paroles .","le NCs ... le NC ... , VPS NP , qui ne VPS pas un autre NCo ."
7153,Zola/1878_8_Une_page_d_amour._clean.txt,"Elle appuyait son mouchoir sur ses lèvres , ses yeux s' emplissaient de larmes , il lui semblait que Jeanne devait avoir chaud , et cette pensée la brisait davantage , d' un attendrissement où il y avait de la reconnaissance pour ceux qui venaient de couvrir l' enfant de toutes ces fleurs .","il VIMP DETPOSS NCo sur DETPOSS NCCOR , DETPOSS NCCOR se VIMP de NC , il lui sembler que NP devoir avoir NCo , et ce NCs le VIMP davantage , de un VSENT où il y avoir de le NC pour celui qui venir de INF le NCo de tout ce NC ."
7154,Zola/1878_8_Une_page_d_amour._clean.txt,"Elle voulut s' avancer , monsieur Rambaud ne songea plus à la retenir .","il vouloir se INF , monsieur NP ne VPS plus à le INF ."
7155,Zola/1878_8_Une_page_d_amour._clean.txt,Comme il faisait bon sous les tentures !,comme il faire ADJ sous le NC !
7156,Zola/1878_8_Une_page_d_amour._clean.txt,"Un parfum montait , l' air tiède n' avait pas un souffle .","un NCs VIMP , le NCMAN ADJ ne avoir pas un NCo ."
7157,Zola/1878_8_Une_page_d_amour._clean.txt,"Alors , elle se baissa et ne choisit qu' une rose .","alors , il se VPS et ne VPS que un ADJCOL ."
7158,Zola/1878_8_Une_page_d_amour._clean.txt,"C' était une rose qu' elle venait chercher , pour la glisser dans son corsage .","ce être un ADJCOL que il venir INF , pour le INF dans DETPOSS NC ."
7159,Zola/1878_8_Une_page_d_amour._clean.txt,"Mais un tremblement la prenait , monsieur Rambaud eut peur .","mais un NCs le VIMP , monsieur NP avoir NCSENT ."
7160,Zola/1878_8_Une_page_d_amour._clean.txt,"Ne restez pas là , dit -il , en l' entraînant .","ne IMP pas ADVLIEU , VDIC il , en le PPRES ."
7161,Zola/1878_8_Une_page_d_amour._clean.txt,Vous avez promis de ne pas vous rendre malade .,vous avoir PPAS de ne pas vous INF ADJ .
7162,Zola/1878_8_Une_page_d_amour._clean.txt,"Il cherchait à la conduire dans le pavillon , lorsque la porte de le salon s' ouvrit toute grande .","il VIMP à le INF dans le NC , lorsque le NCs de le NCmod se VPS tout ADJ ."
7163,Zola/1878_8_Une_page_d_amour._clean.txt,Pauline parut la première .,NP paraître le ADJ .
7164,Zola/1878_8_Une_page_d_amour._clean.txt,Elle s' était chargée d' organiser le cortège .,il se être PPAS de INF le NCo .
7165,Zola/1878_8_Une_page_d_amour._clean.txt,"Une à une , les petites filles descendirent .","NUM à NUM , le ADJ NCs VPS ."
7166,Zola/1878_8_Une_page_d_amour._clean.txt,"Il semblait que ce fût une floraison hâtive , de les aubépines miraculeusement fleuries .","il sembler que ce être un NC ADJ , de le NCmod ADV ADJ ."
7167,Zola/1878_8_Une_page_d_amour._clean.txt,"Les robes blanches se gonflaient dans le soleil , se moiraient de transparences , où toutes les nuances délicates de le blanc passaient comme sur de les ailes de cygne .","le NCs ADJCOL se VIMP dans le NC , se VIMP de NC , où tout le NCs ADJ de le ADJCOL VIMP comme NC de le NCmod de NCmod ."
7168,Zola/1878_8_Une_page_d_amour._clean.txt,"Un pommier laissait tomber ses pétales , de les fils de la Vierge flottaient , les robes étaient la candeur même de le printemps .","un NCs laisser INF DETPOSS NCo , de le NCmod de le NP VIMP , le NCs être le NC même de le NCmod ."
7169,Zola/1878_8_Une_page_d_amour._clean.txt,"Elles ne cessaient point , elles entouraient déjà la pelouse , et elles descendaient toujours le perron , légères , envolées comme un duvet , épanouies tout d' un coup à le grand air .","il ne VASP ADV , il VIMP déjà le NCo , et il VIMP ADVTEMPS le NCo , NC , PPAS comme un NCCOR , PPAS tout de un NC à le ADJ NCMAN ."
7170,Zola/1878_8_Une_page_d_amour._clean.txt,"Alors , quand le jardin fut tout blanc , en face de cette bande lâchée de petites filles , Hélène eut un souvenir .","alors , quand le NCs être tout ADJCOL , en NC de ce NC PPAS un ADJ NCo , NP avoir un NCo ."
7171,Zola/1878_8_Une_page_d_amour._clean.txt,"Elle se rappela le bal de l' autre belle saison , avec la joie dansante de les petits pieds .","il se VPS le NCo de le autre ADJ NCmod , avec le NCSENT ADJ de le ADJ NCCOR ."
7172,Zola/1878_8_Une_page_d_amour._clean.txt,"Et elle revoyait Marguerite en laitière , sa boîte à le lait pendue à la ceinture , Sophie en soubrette , tournant à le bras de sa sœur Blanche , dont le costume de Folie sonnait un carillon .","et il VIMP NP en NCmod , DETPOSS NC à le NCmod PPAS à le NC , NP en NCmod , PPRES à le NCCOR de DETPOSS NCmod ADJ , dont le NCs de NP VIMP un NCo ."
7173,Zola/1878_8_Une_page_d_amour._clean.txt,"Puis , c' étaient les cinq demoiselles Levasseur , de les Chaperons rouges qui multipliaient les toquets de satin ponceau à bandes de velours noir ; tandis que la petite Guiraud , avec son papillon d' Alsacienne dans les cheveux , sautait comme une perdue , en face d' un Arlequin deux fois plus grand qu' elle .","puis , ce être le NUM NC NP , de le NP ADJCOL qui VIMP le NCo de NCmod NCmod à NCmod de NCmod ADJ ; PHASE que le ADJ NP , avec DETPOSS NCmod de NP dans le NCCOR , VIMP comme un NC , en NC de un NP NUM fois plus ADJ que il ."
7174,Zola/1878_8_Une_page_d_amour._clean.txt,"Aujourd'hui , toutes étaient blanches .","ADVT , tout être ADJCOL ."
7175,Zola/1878_8_Une_page_d_amour._clean.txt,"Jeanne aussi était blanche , sur l' oreiller de satin blanc , dans les fleurs .","NP aussi être ADJCOL , sur le NC de NCmod ADJCOL , dans le NC ."
7176,Zola/1878_8_Une_page_d_amour._clean.txt,"La fine Japonaise , à le chignon traversé de longues épingles , à la tunique de pourpre brodée d' oiseaux , s' en allait en robe blanche .","le NCs ADJ , à le NCmod PPAS un ADJ NCo , à le NCmod de ADJCOL ADJ de NCmod , se en aller en NC ADJCOL ."
7177,Zola/1878_8_Une_page_d_amour._clean.txt,Comme elles ont grandi !,comme il avoir PPAS !
7178,Zola/1878_8_Une_page_d_amour._clean.txt,"murmura Hélène , qui éclata en larmes .","VF NP , qui VPS en NC ."
7179,Zola/1878_8_Une_page_d_amour._clean.txt,"Toutes étaient là , sa fille seule manquait .","tout être ADVLIEU , DETPOSS NCs ADJ VIMP ."
7180,Zola/1878_8_Une_page_d_amour._clean.txt,"Monsieur Rambaud la fit entrer dans le pavillon ; mais elle resta sur la porte , elle voulait voir le cortège se mettre en marche .","monsieur NP le faire INF dans le NC ; mais il VPS sur le NC , il vouloir VCOG le NCo se mettre en NC ."
7181,Zola/1878_8_Une_page_d_amour._clean.txt,De les dames vinrent la saluer discrètement .,de le NC venir le INF ADVMAN .
7182,Zola/1878_8_Une_page_d_amour._clean.txt,"Les enfants la regardaient , de leurs yeux bleus étonnés .","le NCs le VCOG , de DETPOSS NCCOR ADJCOL VSENT ."
7183,Zola/1878_8_Une_page_d_amour._clean.txt,"Cependant , Pauline circulait , donnait de les ordres .","cependant , NP VIMP , VIMP de le NC ."
7184,Zola/1878_8_Une_page_d_amour._clean.txt,Elle étouffait sa voix pour la circonstance ; mais elle s' oubliait par moments .,il PRES DETPOSS NCMAN pour le NC ; mais il se VIMP par NC .
7185,Zola/1878_8_Une_page_d_amour._clean.txt,"Allons , soyez sages ... Regarde , petite bête , tu es déjà sale ... Je viendrai vous prendre , ne bougez pas .","NP , IMP ADJ ... NP , ADJ ADJ , je être déjà ADJ ... je VF vous INF , ne IMP pas ."
