id,titre,phrase,motifs_phrase
7628,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Monseigneur Rochart , l' éminent prélat , qui a toujours témoigné à les sœurs une tendresse particulière , est immédiatement parti pour Paris , où il vient demander justice .","NP NP , le NC ADJ , qui avoir ADVTEMPS PPAS à le NC un NCSENT ADJ , être ADVTEMPS PPAS pour NP , où il venir INF NCo ."
7629,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"D' autre part , à le Sénat , on était toujours très irrité , on parlait de soulever un incident , sur les quelques détails que j' ai pu fournir .","de autre NC , à le NC , on être ADVTEMPS très ADJ , on VIMP de INF un NCo , sur le quelque NC que je avoir pouvoir INF ."
7630,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Enfin , l' impératrice elle-même ... Tous tendirent le cou .","PHASE , le NC elle-même ... tout VPS le NCCOR ."
7631,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Oui , l' impératrice a su cette déplorable histoire par madame de Llorentz , qui la tenait de notre ami La Rouquette , à lequel je l' avais racontée .","oui , le NCs avoir VCOG ce ADJ NCo par madame de NP , qui le VIMP de DETPOSS NC le NP , à lequel je le avoir PPAS ."
7632,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Sa Majesté s' est écriée : Monsieur Rougon n' est plus digne de parler à le nom de la France .,DETPOSS NCs se être VDIC : monsieur NP ne être plus ADJ de INF à le NC de le NP .
7633,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Très bien !,très bien !
7634,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,dit tout le monde .,VDIC tout le NCo .
7635,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Ce jeudi-là , ce fut , jusqu' à une heure de le matin , l' unique sujet de conversation .","ce jeudi-là , ce être , jusque à un NCT de le NCT , le ADJ NC de NCmod ."
7636,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Clorinde n' avait pas ouvert la bouche .,NP ne avoir pas PPAS le NCCOR .
7637,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"À les premiers mots de M. de Plouguern , elle s' était renversée sur sa chaise longue , un peu pâle , les lèvres pincées .","à le ADJ NC de monsieur de NP , il se être PPAS sur DETPOSS NC ADJ , un peu ADJ , le NCCOR PPAS ."
7638,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Puis , elle se signa trois fois , rapidement , sans qu' on la vît , comme si elle remerciait le Ciel de lui avoir accordé une grâce longtemps demandée .","puis , il se VPS NUM fois , ADVMAN , sans que on le PRES , comme si il VDIC le NP de lui avoir PPAS un NCo longtemps PPAS ."
7639,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Ses mains eurent ensuite de les gestes de dévote furieuse à le récit de la visite domiciliaire .,DETPOSS NCCOR VPS PHASE de le NC de NCmod ADJ à le NC de le NCmod ADJ .
7640,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Peu à peu , elle était devenue très rouge .","peu à peu , il être devenir très ADJCOL ."
7641,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Les yeux en l' air , elle s' absorba dans une rêverie grave .","le NCCOR en le NCMAN , il se VPS dans un NC ADJ ."
7642,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Alors , pendant que les autres discutaient , M. de Plouguern s' approcha d' elle , glissa une main à le bord de son corsage , pour lui pincer familièrement le sein .","alors , PHASE que le autre VIMP , monsieur de NP se VPS de il , VPS un NCCOR à le NC de DETPOSS NCmod , pour lui INF ADVMAN le NCo ."
7643,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Et , avec son ricanement sceptique , de le ton libre d' un grand seigneur qui a roulé dans tous les mondes , il souffla à l' oreille de la jeune femme : Il a touché à le bon Dieu , il est foutu !","et , avec DETPOSS NC ADJ , de le NC ADJ de un ADJ NCmod qui avoir PPAS dans tout le NC , il VSENT à le NCCOR de le ADJ NCmod : il avoir PPAS à le ADJ NP , il être PPAS !"
7644,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Rougon , pendant huit jours , entendit monter contre lui une clameur croissante .","NP , PHASE NUM NCT , VCOG INF contre lui un NCo ADJ ."
7645,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"On lui aurait tout pardonné , ses abus de pouvoir , les appétits de sa bande , l' étranglement de le pays ; mais avoir envoyé de les gendarmes retourner les paillasses de les sœurs , c' était un crime si monstrueux , que les dames , à la cour , affectaient un petit tremblement sur son passage .","on lui avoir tout PPAS , DETPOSS NCmod de pouvoir , le NCo de DETPOSS NCmod , le NC de le NCmod ; mais avoir PPAS de le NC INF le NCo de le NCmod , ce être un NC si ADJ , que le NCmod , à le NCmod , VIMP un ADJ NCo sur DETPOSS NC ."
7646,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Mgr Rochart faisait , à les quatre coins de le monde officiel , un tapage terrible ; il était allé jusqu' à l' impératrice , disait -on .","NCs NP faire , à le NUM NC de le NCmod ADJ , un NCo ADJ ; il être aller jusque à le NC , VDIC on ."
7647,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"D' ailleurs , le scandale devait être entretenu par une poignée de gens habiles ; de les mots d' ordre circulaient ; les mêmes bruits s' élevaient de tous les côtés à la fois , avec un ensemble singulier .","de ADVLIEU , le NCs devoir être PPAS par un NC de NCmod ADJ ; de le NCs de NCmod VIMP ; le même NCs se VIMP de tout le NC à le fois , avec un ensemble ADJ ."
7648,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"À le milieu de ces furieuses attaques , Rougon resta d' abord calme et souriant .","à le milieu de ce NCmod ADJ , NP VPS de NC NCSENT et ADJ ."
7649,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Il haussait ses fortes épaules , appelait l' aventure une bêtise .","il VIMP DETPOSS fort NCCOR , VIMP le NCo un NC ."
7650,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Il plaisantait même .,il VIMP même .
7651,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"À une soirée de le garde de les Sceaux , il laissa échapper : Je n' ai pourtant pas raconté qu' on a trouvé un curé dans une paillasse ; et , le mot ayant couru , l' outrage et l' impiété étant à le comble , il y eut une nouvelle explosion de colère .","à un NCT de le NCmod de le NCmod , il laisser INF : je ne avoir pourtant pas PPAS que on avoir PPAS un NCo dans un NC ; et , le NCs avoir PPAS , le NCo et le NC être à le NCmod , il y avoir un ADJ NCo de NCSENT ."
7652,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Alors , lui , peu à peu , se passionna .","alors , lui , peu à peu , se VSENT ."
7653,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"On l' ennuyait , à la fin !","on le VSENT , à le NC !"
7654,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Les sœurs étaient de les voleuses , puisqu' on avait découvert chez elles de les casseroles et de les timbales d' argent .","le NCs être de le NC , puisque on avoir VCOG chez il de le NC et de le NC de NCmod ."
7655,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Et il se mit à vouloir pousser l' affaire , il s' engagea davantage , parla de confondre tout le clergé de Faverolles devant les tribunaux .","et il se mettre à vouloir INF le NCo , il se VPS davantage , VPS de INF tout le NCo de NP ADVLIEU le NC ."
7656,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Un matin , de bonne heure , les Charbonnel se firent annoncer .","un NCT , de ADJ NCT , le NP se faire VDIC ."
7657,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Il fut très étonné , il ne les savait pas à Paris .","il être très VSENT , il ne le VCOG pas à NP ."
7658,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Dès qu' il les aperçut , il leur cria que les choses marchaient bien ; la veille , il avait encore envoyé de les instructions à le préfet pour obliger le parquet à se saisir de l' affaire .","dès que il le VPS , il lui VDIC que le chose VIMP bien ; le NC , il avoir encore PPAS de le NC à le NCmod pour INF le NCo à se INF de le NC ."
7659,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Mais M. Charbonnel parut consterné , madame Charbonnel s' écria : Non , non , ce n' est pas cela ... Vous êtes allé trop loin , monsieur Rougon .","mais monsieur NP paraître VSENT , madame NP se VDIC : non , non , ce ne être pas cela ... vous être aller trop ADVLIEU , monsieur NP ."
7660,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Vous nous avez mal compris .,vous nous avoir mal VCOG .
7661,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Et tous deux se répandirent en éloges sur les sœurs de la Sainte-Famille .,et tout deux se VPS en NC sur le NC de le NP .
7662,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,C' étaient de bien saintes femmes .,ce être de bien ADJ NC .
7663,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Ils avaient pu un instant plaider contre elles ; mais jamais , certes , ils n' étaient descendus jusqu' à les accuser de vilaines actions .","il avoir pouvoir un NCo INF contre il ; mais ADVTEMPS , ADV , il ne être PPAS jusque à le VDIC un ADJ NCo ."
7664,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Tout Faverolles , d' ailleurs , leur aurait ouvert les yeux , tant les personnes de la société y respectaient les bonnes sœurs .","Tout NP , de ADVLIEU , lui avoir PPAS le NCCOR , tant le NCs de le NCmod y VIMP le ADJ NCo ."
7665,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Vous nous feriez le plus grand tort , monsieur Rougon , dit madame Charbonnel en terminant , si vous continuiez à vous acharner ainsi contre la religion .","vous nous VCOND le plus ADJ NCo , monsieur NP , VDIC madame NP en PPRES , si vous PRES à vous INF ainsi contre le NC ."
7666,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Nous sommes venus pour vous supplier de vous tenir tranquille ... Dame !,nous être venir pour vous INF de vous INF ADJ ... NP !
7667,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"là-bas , ils ne peuvent pas savoir , n' est -ce pas ?","ADVLIEU , il ne pouvoir pas VCOG , ne être ce pas ?"
7668,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Ils croyaient que nous vous poussions , et ils auraient fini par nous jeter de les pierres ... Nous avons donné un beau cadeau à le couvent , un christ d' ivoire qui était pendu à le pied de le lit de notre pauvre cousin .","il VIMP que nous vous NC , et il avoir VASP par nous INF de le NC ... nous avoir PPAS un ADJ NCo à le NC , un NC de NCmod qui être PPAS à le NCCOR de le NCmod de DETPOSS ADJ NCmod ."
7669,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Enfin , conclut M. Charbonnel , vous êtes averti , ça vous regarde maintenant ... Nous autres , nous n' y sommes plus pour rien .","PHASE , PRES monsieur ADJ , vous être PPAS , ça vous VCOG ADVT ... nous autre , nous ne y être plus pour rien ."
7670,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Rougon les laissa parler .,NP le laisser INF .
7671,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Ils avaient l' air très mécontents de lui , même ils finissaient par hausser la voix .","il avoir le NCMAN très ADJ de lui , même il VIMP par INF le NCMAN ."
7672,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Un léger froid lui était monté à la nuque .,un NCs ADJ lui être PPAS à le NC .
7673,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Il les regardait , pris subitement d' une lassitude , comme si un peu de sa force venait encore de lui être enlevé .","il le VCOG , PPAS ADV de un NCSENT , comme si un peu de DETPOSS NCSENT venir encore de lui être PPAS ."
7674,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"D' ailleurs , il ne discuta pas .","de ADVLIEU , il ne VPS pas ."
7675,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Il les congédia , en leur promettant de ne plus agir .","il le VPS , en lui PPRES de ne plus INF ."
7676,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Et , en effet , il laissa étouffer l' affaire .","et , en NC , il laisser INF le NCo ."
7677,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Depuis quelques jours , il était sous le coup d' un autre scandale , à lequel son nom se trouvait mêlé indirectement .","depuis quelque NCT , il être sous le NC de un autre NCmod , à lequel DETPOSS NCs se VIMP PPAS ADV ."
7678,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Un drame affreux avait eu lieu à Coulonges .,un NCs ADJ avoir avoir NCo à NP .
7679,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"De le Poizat , entêté , voulant monter sur le dos de son père , selon l' expression de Gilquin , était revenu un matin frapper à la porte de l' avare .","de le NP , PPAS , vouloir INF sur le NCCOR de DETPOSS NCmod , selon le NC de NP , être PPAS un NCT ADJ à le NC de le NCmod ."
7680,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Cinq minutes plus tard , les voisins entendirent de les coups de fusil dans la maison , à le milieu de hurlements épouvantables .","NUM NCT plus tard , le NCs PRES de le NC de NCmod dans le NC , à le milieu de NCmod ADJ ."
7681,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Quand on entra , on trouva le vieillard étendu à le pied de l' escalier , la tête fendue ; deux fusils déchargés gisaient à le milieu de le vestibule .","quand on VPS , on VPS le NCo PPAS à le NCCOR de le NCmod , le NCCOR ADJ ; NUM NCs PPAS VIMP à le milieu de le NCmod ."
7682,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"De le Poizat , livide , raconta que son père , en le voyant se diriger vers l' escalier , s' était mis brusquement à crier à le voleur , comme frappé de folie , et lui avait tiré deux coups de feu , presque à bout portant ; il montrait même le trou d' une balle dans son chapeau .","de le NP , NCs , VPS que DETPOSS NCs , en le VCOG se INF vers le NC , se être mettre ADV à VDIC à le NC , comme NC de NCmod , et lui avoir PPAS NUM NCo de NCmod , presque à NC PPRES ; il VIMP même le NCo de un NCmod dans DETPOSS NC ."
7683,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Puis , toujours d' après lui , son père , tombant à la renverse , était allé se briser le crâne sur l' angle de la première marche .","puis , ADVTEMPS de PHASE lui , DETPOSS NCs , PPRES à le NC , être aller se INF le NC sur le NCmod de le ADJ NCmod ."
7684,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Cette mort tragique , ce drame mystérieux et sans témoin , soulevaient dans tout le département les bruits les plus fâcheux .","ce NC ADJ , ce NCs ADJ et sans NC , VIMP dans tout le NC le NCo le plus ADJ ."
7685,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,Les médecins constatèrent bien un cas d' apoplexie foudroyante .,le NCs PRES bien un NCo de NCmod ADJ .
7686,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Les ennemis de le préfet n' en prétendaient pas moins que celui-ci devait avoir poussé le vieux ; et le nombre de ses ennemis grandissait chaque jour , grâce à l' administration pleine de rudesse qui écrasait Niort sous un régime de terreur .","le NCs de le NCmod ne en VIMP pas moins que celui-ci devoir avoir PPAS le ADJ ; et le NCs de DETPOSS NCmod VIMP chaque NCT , ADV à le NC ADJ de NC qui VIMP NP sous un NC de NCSENT ."
7687,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"De le Poizat , les dents serrées , crispant ses poings d' enfant maladif , restait blême et debout , arrêtant les commérages sur le pas de les portes , d' un seul regard de ses yeux gris , quand il passait .","de le NP , le NCCOR ADJ , VSENT DETPOSS NCo de NCmod ADJ , VIMP ADJ et ADV , PPRES le NCo sur le pas de le NCmod , de un ADJ NCMAN de DETPOSS NCCOR ADJCOL , quand il VIMP ."
7688,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Mais il lui arriva un autre malheur ; il lui fallut casser Gilquin , compromis dans une vilaine histoire d' exonération militaire ; Gilquin , pour cent francs , s' engageait à exempter de les fils de paysan ; et tout ce qu' on put faire , ce fut de le sauver de la police correctionnelle et de le renier .","mais il lui VPS un autre NCo ; il lui VPS INF NP , PPAS dans un ADJ NC de NCmod ADJ ; NP , pour NUM NCmod , se VIMP à INF de le NC de NCmod ; et tout ce que on pouvoir faire , ce être de le NC de le NCmod ADJ et de le NC ."
7689,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Cependant , jusque -là , De le Poizat s' était appuyé fortement sur Rougon , dont il engageait la responsabilité davantage à chaque nouvelle catastrophe .","cependant , jusque ADVLIEU , de le NP se être PPAS ADVINT sur NP , dont il VIMP le NCo davantage à chaque ADJ NC ."
7690,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Il dut flairer la disgrâce de le ministre , car il vint à Paris sans l' avertir , très ébranlé lui-même , sentant craquer ce pouvoir qu' il avait ruiné , cherchant déjà quelque main puissante où se raccrocher .","il devoir INF le NCo de le NCmod , car il venir à NP sans le INF , très PPAS soi-même , sentir INF ce pouvoir que il avoir PPAS , PPRES déjà quelque NCCOR ADJ où se INF ."
7691,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Il songeait à demander son changement de préfecture , afin d' éviter une démission certaine .","il VIMP à INF DETPOSS NCo de NCmod , ADV de INF un NCo ADJ ."
7692,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"Après la mort de son père et la coquinerie de Gilquin , Niort devenait impossible .","PHASE le NC de DETPOSS NCmod et le NC de NP , NP devenir ADJ ."
7693,Zola/1876_6_Son_Excellence_Eugene_Rougon._clean.txt,"J' ai rencontré monsieur De le Poizat dans le faubourg Saint-Honoré , à deux pas d' ici , dit un jour Clorinde à le ministre , par méchanceté .","je avoir PPAS monsieur de le NP dans le NC NP , à NUM pas de ADVLIEU , VDIC un NCT NP à le NC , par NC ."
