id,titre,phrase,motifs_phrase
2497,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il se trouvait seul avec son amour , seul avec Jeanne ; et il lui semblait qu' il était à la fois son amant et son frère , maintenant qu' elle n' avait plus personne qui veillât sur elle .","il se VIMP ADJ avec DETPOSS NCSENT , ADJ avec NP ; et il lui sembler que il être à le fois DETPOSS NCo et DETPOSS NC , ADVT que il ne avoir plus NCo qui VSUBI sur il ."
2498,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il prit un plaisir délicat à ne pas aller tout de suite se jeter à ses genoux : pendant deux jours , il se défendit de la voir , il rêva les premières paroles qu' il lui adresserait et le premier regard qu' elle aurait pour lui .","il VPS un NCSENT ADJ à ne pas aller tout de NC se INF à DETPOSS NCCOR : PHASE NUM NCT , il se VPS de le VCOG , il PRES le ADJ NCo que il lui VCOND et le ADJ NCMAN que il avoir pour lui ."
2499,Zola/1866_Le_voeu_d_une_morte._clean.txt,L' entrevue fut gênée et charmante .,le NCspas être VSENT et ADJ .
2500,Zola/1866_Le_voeu_d_une_morte._clean.txt,Ils aimaient tous deux pour la première fois .,il VIMP tout NUM pour le ADJ fois .
2501,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Ils étaient pleins d' un embarras délicieux , qui leur fit , pendant dix grandes minutes , échanger de les banalités .","il être ADJ de un NCSENT ADJ , qui lui faire , PHASE NUM ADJ NCT , INF de le NC ."
2502,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Puis , leurs cœurs s' ouvrirent .","puis , DETPOSS NCs se VPS ."
2503,Zola/1866_Le_voeu_d_une_morte._clean.txt,Tout fut réglé dans cet entretien .,tout être PPAS dans ce NC .
2504,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Jeanne , qui allait finir son deuil , voulut différer encore le mariage de plusieurs mois .","NP , qui aller VASP DETPOSS NCo , vouloir INF encore le NCo de plusieurs NCT ."
2505,Zola/1866_Le_voeu_d_une_morte._clean.txt,Georges se montra obéissant .,NP se VPS PPRES .
2506,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il fut heureux , lorsque la jeune femme lui dit qu' elle n' avait aucune fortune ; car il n' aurait pu accepter l' argent de Lorin .","il être ADJ , lorsque le ADJ NCs lui VDIC que il ne avoir aucun NCo ; car il ne avoir pouvoir INF le NCo de NP ."
2507,Zola/1866_Le_voeu_d_une_morte._clean.txt,Comme Daniel était loin d' eux !,comme NP être ADVLIEU de eux !
2508,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Ils en parlèrent un instant , ainsi qu' on parle d' un ami lointain , dont on ne reverra peut-être jamais le visage .","il en VPS un NCo , ainsi que on VSUBP de un NC ADJ , dont on ne VF peut-être ADVTEMPS le NCCOR ."
2509,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Ils avaient l' égoïsme de le bonheur , ils étaient tout à le présent et à l' avenir .","il avoir le NC de le NCSENT , il être tout à le NC et à le NC ."
2510,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Pendant près de six semaines , ils vécurent dans cette extase attendrie .","PHASE ADVLIEU de NUM NC , il VPS dans ce NCSENT PRES ."
2511,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Ils s' aimaient , et cela leur suffisait .","il se VSENT , et cela lui VIMP ."
2512,Zola/1866_Le_voeu_d_une_morte._clean.txt,Ils ne songeaient même pas à les circonstances qui les avaient rapprochés .,il ne VIMP même pas à le NC qui le avoir PPAS .
2513,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Un jour , Jeanne , frémissante , parla à Georges de les lettres qu' il lui avait écrites .","un NCT , NP , ADJ , VPS à NP de le NCmod que il lui avoir PPAS ."
2514,Zola/1866_Le_voeu_d_une_morte._clean.txt,C' était un souvenir de le passé qui lui revenait en plein bavardage d' amour .,ce être un NC de le NCmod qui lui VIMP en ADJ NC de NCSENT .
2515,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Georges , à ses questions , éprouva une angoisse à le cœur .","NP , à DETPOSS NCmod , VSENT un NCSENT à le NCmod ."
2516,Zola/1866_Le_voeu_d_une_morte._clean.txt,L' image de Daniel s' était dressée brusquement devant lui .,le NCs de NP se être PPAS ADV ADVLIEU lui .
2517,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il ne répondit pas et regretta de n' avoir pas interrogé son ami sur cette correspondance qui faisait ainsi trembler la jeune femme .,il ne VDIC pas et VPS de ne avoir pas VDIC DETPOSS NCo sur ce NC qui faire ainsi INF le ADJ NCo .
2518,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Elle insista , elle lui rappela certains passages , elle cita même de les phrases entières .","il VPS , il lui VPS certain NCo , il VPS même de le NC ADJ ."
2519,Zola/1866_Le_voeu_d_une_morte._clean.txt,Georges eut un soupçon .,NP avoir un NCo .
2520,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il lui demanda si elle avait conservé les lettres .,il lui VPS si il avoir PPAS le NCo .
2521,Zola/1866_Le_voeu_d_une_morte._clean.txt,Elle se mit à sourire et les lui apporta .,il se mettre à INF et le lui VPS .
2522,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Les voici , dit -elle .","le NCs , VDIC il ."
2523,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Vous m' aimez tant aujourd'hui , que vous ne vous souvenez plus sans doute de m' avoir aimée autrefois ... Écoutez .","vous le VSENT tant ADVT , que vous ne vous PRES plus sans NCSENT de lui avoir VSENT ADVT ... NP ."
2524,Zola/1866_Le_voeu_d_une_morte._clean.txt,Et elle lut une page passionnée .,et il PRES un NCo ADJ .
2525,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Georges la regardait d' un air éperdu , qui la faisait rire .","NP le VCOG de un NCMAN ADJ , qui le faire INF ."
2526,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Alors , il prit les lettres , et , fiévreusement les parcourut .","alors , il VPS le NCo , et , ADV le VPS ."
2527,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il comprit tout .,il VCOG tout .
2528,Zola/1866_Le_voeu_d_une_morte._clean.txt,Daniel avait fui sans même songer qu' il laissait derrière lui les preuves de sa passion et de son dévouement .,NP avoir PPAS sans même INF que il laisser ADVLIEU lui le NCo de DETPOSS NCSENT et de DETPOSS NC .
2529,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Dans la crise de désespoir qu' il avait subie , une seule pensée l' emplissait , celle de le départ , de le départ immédiat .","dans le NC de NCSENT que il avoir PPAS , un ADJ NCs le VIMP , celui de le NCmod , de le NCmod ADJ ."
2530,Zola/1866_Le_voeu_d_une_morte._clean.txt,Georges lisait enfin jusqu' à le fond de ce cœur .,NP VIMP PHASE jusque à le NC de ce NCmod .
2531,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il tenait dans ses mains le secret entier .,il VIMP dans DETPOSS NCCOR le NCo ADJ .
2532,Zola/1866_Le_voeu_d_une_morte._clean.txt,Et il ne voulut pas être au-dessous de ce sublime courage .,et il ne vouloir pas être ADVLIEU de ce ADJ NC .
2533,Zola/1866_Le_voeu_d_une_morte._clean.txt,Son amour criait dans sa poitrine ; mais il lui imposa silence .,DETPOSS NCSENT VDIC dans DETPOSS NC ; mais il lui VPS NCo .
2534,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il prit la main de Jeanne .,il VPS le NCCOR de NP .
2535,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Nous prétendons nous aimer , et nous ne sommes que de les enfants , dit -il .","nous PRES nous VSENT , et nous ne être que de le NC , VDIC il ."
2536,Zola/1866_Le_voeu_d_une_morte._clean.txt,Nous n' avons pas encore eu une pensée pour l' homme qui nous a donnés l' un à l' autre .,nous ne avoir pas encore avoir un NCo pour le NCmod qui nous avoir PPAS le un à le autre .
2537,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il pleure loin de nous , tandis que nous sommes ici à passer de les heures tendres , dans notre égoïsme d' amants .","il PRES ADVLIEU de nous , PHASE que nous être ADVLIEU à INF de le NCT ADJ , dans DETPOSS NC de NCmod ."
2538,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il faut que vous sachiez tout , Jeanne , car nous ne devons pas être de les cœurs mauvais .","il PRES que vous PRES tout , NP , car nous ne devoir pas être de le NC ADJ ."
2539,Zola/1866_Le_voeu_d_une_morte._clean.txt,Ces lettres viennent de m' apprendre la vérité ... Écoutez l' histoire de Daniel .,ce NCs venir de se VCOG le NCo ... IMP le NCo de NP .
2540,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Et , simplement , il dit à Jeanne ce que son ami lui avait confié .","et , ADVMAN , il VDIC à NP ce que DETPOSS NCs lui avoir PPAS ."
2541,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il lui conta cette vie généreuse , toute de sacrifice et de tendresse .","il lui VPS ce NCo ADJ , tout de NC et de NCSENT ."
2542,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il lui montra Daniel à genoux devant le lit de sa mère .,il lui VPS NP à NC ADVLIEU le NC de DETPOSS NCmod .
2543,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Et , alors , la jeune femme se mit à pleurer .","et , alors , le ADJ NCs se mettre à INF ."
2544,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Elle eut conscience de ses cruautés , elle revoyait dans le passé ce gardien qui l' avait soutenue , à chaque heure périlleuse de sa vie .","il avoir NCo de DETPOSS NCmod , il VCOG dans le NC ce NCo qui le avoir PPAS , à chaque NCT ADJ de DETPOSS NCmod ."
2545,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Mais Georges parlait toujours , racontant le long martyre .","mais NP VIMP ADVTEMPS , PPRES le ADJ NCo ."
2546,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il appuyait sur chaque détail , il étalait à nu les misères et les souffrances de le pauvre être .","il VIMP sur chaque NC , il VIMP à NC le NCo et le NCSENT de le NP être ."
2547,Zola/1866_Le_voeu_d_une_morte._clean.txt,"C' étaient les douze années de solitude et d' adoration pendant que Jeanne se trouvait à le couvent ; c' était l' abnégation entière et complète , l' emploi chez Tellier , la surveillance jalouse à le milieu de les fièvres de le monde , les promenades de le Mesnil-Rouge .","ce être le NUM NCT de NCmod et de NCSENT PHASE que NP se VIMP à le NC ; ce être le NCSENT ADJ et ADJ , le NC chez NP , le NC ADJ à le milieu de le VSENT de le NCmod , le NC de le NP ."
2548,Zola/1866_Le_voeu_d_une_morte._clean.txt,"À mesure qu' il parlait , il s' éclairait lui-même , il s' expliquait tout , il devinait ce que son ami lui avait caché .","à NC que il VIMP , il se VCOND soi-même , il se VDIC tout , il VCOG ce que DETPOSS NCs lui avoir PPAS ."
2549,Zola/1866_Le_voeu_d_une_morte._clean.txt,Sa voix devenait tremblante et ses yeux se mouillaient .,DETPOSS NCMAN devenir ADJ et DETPOSS NCCOR se VIMP .
2550,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Enfin , Georges parla de les lettres .","PHASE , NP VPS de le NC ."
2551,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il avoua la vérité , dépeignit l' amour de Daniel , ouvrit devant Jeanne ce cœur saignant .","il VDIC le NCo , VPS le NCSENT de NP , VPS ADVLIEU NP ce NCo PPRES ."
2552,Zola/1866_Le_voeu_d_une_morte._clean.txt,Et c' étaient eux qui avaient brisé ce cœur sans le savoir !,et ce être eux qui avoir PPAS ce NCo sans le VCOG !
2553,Zola/1866_Le_voeu_d_une_morte._clean.txt,"En récompense de ses dévouements , ils venaient de lui imposer un sacrifice suprême .","en NC de DETPOSS NCmod , il venir de lui INF un NCo ADJ ."
2554,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Lorsqu' il eut fini , Georges se sentit plus calme .","lorsque il avoir VASP , NP se sentir plus NCSENT ."
2555,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il releva la tête , il regarda la jeune femme , qui s' était dressée , frémissante .","il PRES le NCCOR , il VCOG le ADJ NCo , qui se être PPAS , ADJ ."
2556,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Elle se rappelait la dernière conversation qu' elle avait eue avec Daniel , et elle était épouvantée de les souffrances qu' elle avait dû lui causer .","il se VIMP le ADJ NCo que il avoir PPAS avec NP , et il être VSENT de le NCSENT que il avoir devoir lui INF ."
2557,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Elle venait de voir , comme dans un éclair , la vie de le malheureux ; elle se sentait une pitié immense , un besoin de se faire pardonner .","il venir de VCOG , comme dans un NC , le NCo de le NCmod ; il se sentir un VSENT ADJ , un NC de se faire INF ."
2558,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Nous ne pouvons permettre ce meurtre , dit -elle d' une voix rapide .","nous ne pouvoir permettre ce NCo , VDIC il de un NCMAN ADJ ."
2559,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il faut savoir nous sacrifier , nous aussi .","il PRES VCOG nous INF , nous aussi ."
2560,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Nous serions malheureux , voyez -vous , si notre bonheur coûtait tant de larmes .","nous NC ADJ , IMP vous , si DETPOSS NCSENT VIMP tant de NC ."
2561,Zola/1866_Le_voeu_d_une_morte._clean.txt,Que voulez -vous faire ?,que vouloir vous faire ?
2562,Zola/1866_Le_voeu_d_une_morte._clean.txt,demanda Georges .,VPS NP .
2563,Zola/1866_Le_voeu_d_une_morte._clean.txt,Ce que vous feriez à ma place .,ce que vous VSUBP à DETPOSS NC .
2564,Zola/1866_Le_voeu_d_une_morte._clean.txt,Dictez -moi vous-même mon devoir .,IMP soi ADV DETPOSS devoir .
2565,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Georges la regarda en face , et , doucement : Allons retrouver Daniel , dit -il .","NP le VCOG en NC , et , ADVMAN : NP INF NP , VDIC il ."
2566,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Le soir , il reçut une lettre de son ami qui l' inquiéta .","le NCT , il VPS un NCo de DETPOSS NCmod qui le VSENT ."
2567,Zola/1866_Le_voeu_d_une_morte._clean.txt,Cette lettre fiévreuse ressemblait à un dernier adieu .,ce NCs ADJ VIMP à un ADJ NC .
2568,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Daniel se trouvait , disait -il , légèrement indisposé ; il cherchait à rire , et de les plaintes lui échappaient , malgré tout son courage .","NP se VIMP , VDIC il , ADVINT VSENT ; il VIMP à INF , et de le NC lui VIMP , malgré tout DETPOSS NC ."
2569,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Jeanne et Georges , effrayés , pressèrent leur départ .","NP et NP , VSENT , VPS lui NCo ."
2570,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Daniel , en quittant Paris , comprit qu' il en avait fini avec la douleur .","NP , en PPRES NP , VCOG que il en avoir VASP avec le NCSENT ."
2571,Zola/1866_Le_voeu_d_une_morte._clean.txt,Un accablement s' empara de lui pendant le voyage .,un NCSENT se VPS de lui PHASE le NC .
2572,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il ne souffrait plus , ses pensées elles-mêmes flottaient dans une sorte de crépuscule vague et réparateur .","il ne VIMP plus , DETPOSS NCs soi-même VIMP dans un sorte de NCmod ADJ et NC ."
2573,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Son être était brisé ; il s' affaiblissait , s' abandonnait avec joie à cet engourdissement .","DETPOSS être être PPAS ; il se VIMP , se VIMP avec NCSENT à ce NCSENT ."
2574,Zola/1866_Le_voeu_d_une_morte._clean.txt,"En arrivant à Saint-Henri , il loua son ancienne chambre , celle où son pauvre cœur avait tant saigné .","en PPRES à NP , il VPS DETPOSS ADJ NCo , celui où DETPOSS ADJ NCs avoir tant PPAS ."
2575,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il ouvrit la fenêtre et regarda la mer .,il VPS le NCo et VCOG le NCo .
2576,Zola/1866_Le_voeu_d_une_morte._clean.txt,"La mer , par un étrange effet , lui parut toute petite : c' est qu' il sentait en lui un vide plus immense encore .","le NCs , par un ADJ NCmod , lui paraître ADV ADJ : ce être que il sentir en lui un NCo plus ADJ encore ."
2577,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il écouta le bruit de les vagues , et il lui sembla qu' elles battaient les rochers avec de les bruits de tonnerre : la passion ne grondait plus dans ses veines , et il entendait le flot dans le grand silence de son être .","il VCOG le NCo de le NCmod , et il lui sembler que il VIMP le NCo avec de le NC de NCmod : le NCSENT ne VIMP plus dans DETPOSS NC , et il VCOG le NCo dans le ADJ NC de DETPOSS être ."
2578,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il recommença ses promenades sur la côte ; mais il se traînait maintenant , le souffle lui manquait à chaque pas .","il VPS DETPOSS NCo sur le NCmod ; mais il se VIMP ADVT , le NCs lui VIMP à chaque pas ."
2579,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il fut tout étonné de trouver les horizons changés ; par instants , il croyait marcher dans une contrée lointaine et inconnue .","il être tout VSENT de INF le NCo PPAS ; par NC , il VCOG INF dans un NC ADJ et ADJ ."
2580,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il n' était plus le cœur brûlant qui jetait ses sanglots à le vent de le large , il n' enfiévrait plus l' immensité bleue de ses angoisses , et l' infini s' était voilé d' une brume .","il ne être plus le NC ADJ qui VIMP DETPOSS NCo à le NCmod de le NCmod , il ne VSENT plus le NCo ADJCOL de DETPOSS NCSENT , et le NCs se être PPAS de un NC ."
2581,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Bientôt , il lui devint impossible de sortir .","bientôt , il lui devenir ADJ de INF ."
2582,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il resta à la fenêtre de les journées entières , regardant la mer .","il VPS à le NC de le NCT ADJ , VCOG le NCo ."
2583,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Il se prit d' un nouvel amour pour elle ; il la regardait avec passion , et il savait qu' elle hâtait sa mort , car son bruit sourd frappait dans sa poitrine à le faire pleurer .","il se VPS de un ADJ NCSENT pour il ; il le VCOG avec NCSENT , et il VCOG que il VIMP DETPOSS NCo , car DETPOSS NCs ADJ frapper dans DETPOSS NC à le faire INF ."
2584,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Puis , il se soulageait , s' anéantissait , à se perdre dans l' infini bleu , l' infini de les eaux et l' infini de le ciel .","puis , il se VSENT , se VIMP , à se INF dans le NC ADJCOL , le NC de le NCmod et le NC de le NCmod ."
2585,Zola/1866_Le_voeu_d_une_morte._clean.txt,Cette grande pureté sans tache charmait ses délicatesses de malade .,ce ADJ NCs sans NCmod VIMP DETPOSS NCSENT de NCmod .
2586,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Rien ne blessait ses regards affaiblis , dans ce large trou d' azur qui lui semblait s' ouvrir sur l' autre vie .","rien ne VSENT DETPOSS NCMAN PPAS , dans ce ADJ NC de NCmod qui lui sembler se INF sur le autre NC ."
2587,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Tout à le fond , il voyait parfois de les lueurs aveuglantes , où il aurait voulu s' anéantir .","tout à le NC , il VCOG ADVTEMPS de le NC ADJ , où il avoir vouloir se INF ."
2588,Zola/1866_Le_voeu_d_une_morte._clean.txt,"Puis , il dut garder le lit .","puis , il devoir INF le NCo ."
2589,Zola/1866_Le_voeu_d_une_morte._clean.txt,Il n' eut plus devant les yeux que le plafond blafard .,il ne avoir plus ADVLIEU le NCCOR que le NC ADJ .
