id,titre,phrase,motifs_phrase
6347,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Les autorités étaient revenues depuis la veille , dans deux carrioles louées à Sainte-Roure .","le NCspas être PPAS depuis le NC , dans NUM NC PPAS à NP ."
6348,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Leur entrée imprévue n' avait rien eu de triomphal .,DETPOSS NCs ADJ ne avoir rien avoir de ADJ .
6349,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Rougon rendit à le maire son fauteuil sans grande tristesse .,NP VPS à le NC DETPOSS NCo sans ADJ NCSENT .
6350,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Le tour était joué ; il attendait de Paris , avec fièvre , la récompense de son civisme .","le NCspas être PPAS ; il VIMP de NP , avec VSENT , le NCo de DETPOSS NCmod ."
6351,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Le dimanche il ne l' espérait que pour le lendemain il reçut une lettre d' Eugène .,le ADVT il ne le VCOG que pour le NC il VPS un NCo de NP .
6352,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Félicité avait eu soin , dès le jeudi , d' envoyer à son fils les numéros de la Gazette et de l' Indépendant , qui , dans une seconde édition , avaient raconté la bataille de la nuit et l' arrivée de le préfet .","NCSENT avoir avoir NCo , dès le ADVT , de INF à DETPOSS NC le NCo de le NP et de le NC , qui , dans un ADJ NC , avoir PPAS le NCo de le NCT et le NC de le NCmod ."
6353,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Eugène répondait , courrier par courrier , que la nomination de son père à une recette particulière allait être signée ; mais , disait -il , il voulait sur-le-champ lui annoncer une bonne nouvelle : il venait d' obtenir pour lui le ruban de la Légion d' honneur .","NP VDIC , INF par NC , que le NCs de DETPOSS NCmod à un NCmod ADJ aller être PPAS ; mais , VDIC il , il vouloir ADV lui VDIC un ADJ NCo : il venir de INF pour lui le NCo de le NCmod de NCSENT ."
6354,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Félicité pleura .,NCSENT VF .
6355,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Son mari décoré !,DETPOSS NC PPAS !
6356,Zola/1871_1_La_fortune_des_Rougon._clean.txt,son rêve d' orgueil n' était jamais allé jusque-là .,DETPOSS NCs de NCSENT ne être ADVTEMPS aller ADV .
6357,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Rougon , pâle de joie , dit qu' il fallait le soir même donner un grand dîner .","NP , ADJ de NCSENT , VDIC que il VIMP le NCT même INF un ADJ NCo ."
6358,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Il ne comptait plus , il aurait jeté à le peuple , par les deux fenêtres de le salon jaune , ses dernières pièces de cent sous pour célébrer ce beau jour .","il ne VIMP plus , il avoir PPAS à le NC , par le NUM NC de le NCmod ADJCOL , DETPOSS ADJ NCo de NUM NCmod pour INF ce ADJ NCT ."
6359,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Écoute , dit -il à sa femme , tu inviteras Sicardot : il y a assez longtemps qu' il m' ennuie avec sa rosette , celui-là !","NCs , VDIC il à DETPOSS NC , je ADJ NP : il y avoir ADV longtemps que il lui VSENT avec DETPOSS NC , celui-là !"
6360,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Puis Granoux et Roudier , à lesquels je ne suis pas fâché de faire sentir que ce n' est pas leurs gros sous qui leur donneront jamais la croix .","puis NP et NP , à lequel je ne être pas VSENT de faire sentir que ce ne être pas DETPOSS ADJ sous qui lui VF ADVTEMPS le NCo ."
6361,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Vuillet est un fesse-mathieu , mais le triomphe doit être complet; préviens -le , ainsi que tout le fretin ... J' oubliais , tu iras en personne chercher le marquis ; nous le mettrons à ta droite , il fera très bien à notre table .","NP être un NC , mais le NCs devoir être complet; ADJ le , ainsi que tout le NC ... je VCOG , je NC en NCmod INF le NCo ; nous le PRES à NC ADJ , il faire très bien à DETPOSS NC ."
6362,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Tu sais que M. Garçonnet traite le colonel et le préfet .,je VCOG que monsieur NP PRES le NCo et le NC .
6363,Zola/1871_1_La_fortune_des_Rougon._clean.txt,C' est pour me faire comprendre que je ne suis plus rien .,ce être pour me faire VCOG que je ne être plus rien .
6364,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Je me moque bien de sa mairie ; elle ne lui rapporte pas un sou !,je me PRES bien de DETPOSS NC ; il ne lui PRES pas un NCo !
6365,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Il m' a invité , mais je dirai que j' ai de le monde , moi aussi .","il lui avoir PPAS , mais je VF que je avoir de le NC , soi aussi ."
6366,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Tu les verras rire jaune demain ... Et mets les petits plats dans les grands .,je le NCo ADV ADJCOL ADVT ... et PRES le ADJ NCo dans le NCmod .
6367,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Fais tout apporter de l' hôtel de Provence .,faire tout INF de le NC de NP .
6368,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Il faut enfoncer le dîner de le maire .,il PRES INF le NCo de le NCmod .
6369,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Félicité se mit en campagne .,NCSENT se mettre en NC .
6370,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Pierre , dans son ravissement , éprouvait encore une vague inquiétude .","NP , dans DETPOSS NCSENT , VSENT encore un NCo ADJ ."
6371,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Le coup d' État allait payer ses dettes , son fils Aristide pleurait ses fautes , et il se débarrassait enfin de Macquart ; mais il craignait quelque sottise de son fils Pascal , il était surtout très inquiet sur le sort réservé à Silvère , non qu' il le plaignît le moins de le monde : il redoutait simplement que l' affaire de le gendarme ne vînt devant les assises .","le NCs de NP aller INF DETPOSS NCo , DETPOSS NCs NP VCOND DETPOSS NCo , et il se VIMP PHASE de NP ; mais il VSENT quelque NCo de DETPOSS NCmod NP , il être surtout très ADJ sur le NC PPAS à NP , non que il le PRES le moins de le NCmod : il VSENT ADVMAN que le NCs de le NCmod ne PRES ADVLIEU le NC ."
6372,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Ah !,INTJ !
6373,Zola/1871_1_La_fortune_des_Rougon._clean.txt,si une balle intelligente avait pu le délivrer de ce petit scélérat !,si un NCs ADJ avoir pouvoir le NCo de ce ADJ NCmod !
6374,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Comme sa femme le lui faisait remarquer le matin , les obstacles étaient tombés devant lui ; cette famille qui le déshonorait avait , à le dernier moment , travaillé à son élévation ; ses fils , Eugène et Aristide , ces mange-tout , dont il regrettait si amèrement les mois de collège , payaient enfin les intérêts de le capital dépensé pour leur instruction .","comme DETPOSS NC le lui faire INF le NCT , le NCs être PPAS ADVLIEU lui ; ce NCs qui le VIMP avoir , à le ADJ NC , PPAS à DETPOSS NC ; DETPOSS NCs , NP et NP , ce NC , dont il VIMP si ADVMAN le NCT de NCmod , VIMP PHASE le NCSENT de le NCmod PPAS pour lui NC ."
6375,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Et il fallait que la pensée de ce misérable Silvère troublât cette heure de triomphe !,et il VIMP que le NCs de ce NCmod NP VSENT ce NCT de NCmod !
6376,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Pendant que Félicité courait pour le dîner de le soir , Pierre apprit l' arrivée de la troupe et se décida à aller à les renseignements .","PHASE que NCSENT VIMP pour le NC de le NCT , NP VCOG le NCo de le NCmod et se VPS à aller à le NC ."
6377,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Sicardot , qu' il avait interrogé à son retour , ne savait rien : Pascal devait être resté pour soigner les blessés ; quant à Silvère , il n' avait pas même été vu de le commandant , qui le connaissait peu .","NP , que il avoir VDIC à DETPOSS NC , ne VCOG rien : NP devoir être PPAS pour INF le NCo ; quant à NP , il ne avoir pas même être PPAS de le NC , qui le VIMP peu ."
6378,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Rougon se rendit à le faubourg , se promettant de remettre à Macquart , par la même occasion , les huit cents francs qu' il venait seulement de réaliser à grand-peine .","NP se VPS à le NC , se PPRES de INF à NP , par le même NC , le NUM NCo ADJ que il venir seulement de VCOG à NC ."
6379,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Mais lorsqu' il fut dans la cohue de le campement , qu' il vit de loin les prisonniers , assis en longues files sur les poutres de l' aire Saint-Mittre , et gardés par de les soldats , le fusil à le poing , il eut peur de se compromettre , il fila sournoisement chez sa mère , avec l' intention d' envoyer la vieille femme chercher de les nouvelles .","mais lorsque il être dans le NC de le NCmod , que il PRES de ADVLIEU le NCo , PPAS en ADJ NC sur le NC de le NCmod NP , et PPAS par de le NC , le NC à le NCmod , il avoir NCSENT de se INF , il VPS ADVMAN chez DETPOSS NC , avec le NC de INF le ADJ NCo INF de le NC ."
6380,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Quand il entra dans la masure , la nuit était presque tombée .","quand il VPS dans le NC , le NCT être presque PPAS ."
6381,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Il ne vit d' abord que Macquart , fumant et buvant de les petits verres .","il ne PRES de NC que NP , PPRES et PPRES de le ADJ NC ."
6382,Zola/1871_1_La_fortune_des_Rougon._clean.txt,C' est toi ?,ce être soi ?
6383,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"ce n' est pas malheureux , murmura Antoine , qui s' était remis à tutoyer son frère .","ce ne être pas ADJ , NP NP , qui se être PPAS à INF DETPOSS NCo ."
6384,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Je me fais diablement vieux ici .,je me faire ADVINT ADJ ADVLIEU .
6385,Zola/1871_1_La_fortune_des_Rougon._clean.txt,As -tu l' argent ?,avoir PPAS le NCo ?
6386,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Mais Pierre ne répondit pas .,mais NP ne VDIC pas .
6387,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Il venait d' apercevoir son fils Pascal , penché au-dessus de le lit .","il venir de INF DETPOSS NCo NP , PPAS ADVLIEU de le NC ."
6388,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Il l' interrogea vivement .,il le VDIC ADVINT .
6389,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Le médecin , surpris de ses inquiétudes , qu' il attribua d' abord à ses tendresses de père , lui répondit avec tranquillité que les soldats l' avaient pris et qu' ils l' auraient fusillé , sans l' intervention d' un brave homme qu' il ne connaissait point .","le NCs , VSENT de DETPOSS NCSENT , que il VPS de NC à DETPOSS NCSENT de NCmod , lui VDIC avec NCSENT que le NCs le avoir PPAS et que il le avoir PPAS , sans le NC de un ADJ NCmod que il ne VIMP ADV ."
6390,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Sauvé par son titre de docteur , il était revenu avec la troupe .","PPAS par DETPOSS NC de NCmod , il être PPAS avec le NC ."
6391,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Ce fut un grand soulagement pour Rougon .,ce être un ADJ NCSENT pour NP .
6392,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Encore un qui ne le compromettrait pas .,encore un qui PRES le NCo pas .
6393,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Il témoignait sa joie par de les poignées de main répétées , lorsque Pascal termina , en disant d' une voix triste : Ne vous réjouissez pas .","il VIMP DETPOSS NCSENT par un le NC de NCCOR PPAS , lorsque NP VASP , en VDIC de un NCMAN ADJ : ne vous PRES pas ."
6394,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Je viens de trouver ma pauvre grand-mère à le plus mal .,je venir de INF DETPOSS ADJ NCo à le plus mal .
6395,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Je lui rapportais cette carabine , à laquelle elle tient; et , voyez , elle était là , elle n' a plus bougé .","je lui VIMP ce NCo , à lequel il tient; et , IMP , il être ADVLIEU , il ne avoir plus NCo ."
6396,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Les yeux de Pierre s' habituaient à l' obscurité .,le NCCOR de NP se VIMP à le NC .
6397,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Alors , dans les dernières lueurs qui traînaient , il vit tante Dide , roide , morte , sur le lit .","alors , dans le ADJ NC qui VIMP , il PRES tant NP , ADJ , PPAS , sur le NC ."
6398,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Ce pauvre corps , que de les névroses détraquaient depuis le berceau , était vaincu par une crise suprême .","ce ADJ NCCOR , que de le NC VIMP depuis le NC , être PPAS par un NC ADJ ."
6399,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Les nerfs avaient comme mangé le sang ; le sourd travail de cette chair ardente , s' épuisant , se dévorant elle-même dans une tardive chasteté , s' achevait , faisait de la malheureuse un cadavre que de les secousses électriques seules galvanisaient encore .","le NCCOR avoir comme NC le NCCOR ; le ADJ NCs de ce NCCOR ADJ , se PPRES , se VSENT elle-même dans un ADJ NC , se VASP , faire de le NC un NCs que de le NCs ADJ ADJ VIMP encore ."
6400,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"À cette heure , une douleur atroce semblait avoir hâté la lente décomposition de son être .","à ce NCT , un NCSENT ADJ sembler avoir PPAS le ADJ NCo de DETPOSS être ."
6401,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Sa pâleur de nonne , de femme amollie par l' ombre et les renoncements de le cloître , se tachait de plaques rouges .","DETPOSS NCs de non , de NCmod PPAS par le NC et le NC de le NCmod , se VIMP de NC ADJCOL ."
6402,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Le visage convulsé , les yeux horriblement ouverts , les mains retournées et tordues , elle s' allongeait dans ses jupes , qui dessinaient en lignes sèches les maigreurs de ses membres .","le NCCOR PPAS , le NCCOR ADVINT ADJ , le NCCOR ADJ et ADJ , il se VIMP dans DETPOSS NC , qui VIMP en NC ADJ le NCo de DETPOSS NCmod ."
6403,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Et , serrant les lèvres , elle mettait , à le fond de la pièce noire , l' horreur d' une agonie muette .","et , PPRES le NCCOR , il mettre , à le NC de le NCmod ADJ , le NC de un NCmod ADJ ."
6404,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Rougon eut un geste d' humeur .,NP avoir un NCo de NCmod .
6405,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Ce spectacle navrant lui fut très désagréable ; il avait de le monde à dîner le soir , il aurait été désolé d' être triste .","ce NCs ADJ lui être très ADJ ; il avoir de le NC à INF le NCT , il avoir être VSENT de être ADJ ."
6406,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Sa mère ne savait qu' inventer pour le mettre dans l' embarras .,DETPOSS NCs ne VCOG que INF pour le mettre dans le NCSENT .
6407,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Elle pouvait bien choisir un autre jour .,il pouvoir bien INF un autre NCT .
6408,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Aussi prit -il un air tout à fait rassuré , en disant : Bah !","aussi VPS il un NCMAN tout à NC VSENT , en VDIC : NP !"
6409,Zola/1871_1_La_fortune_des_Rougon._clean.txt,ça ne sera rien .,ça ne être rien .
6410,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Je l' ai vue cent fois comme cela .,je le avoir VCOG NUM fois comme cela .
6411,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Il faut la laisser reposer , c' est le seul remède .","il PRES le laisser INF , ce être le ADJ NC ."
6412,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Pascal hocha la tête .,NP VPS le NCCOR .
6413,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Non , cette crise ne ressemble pas à les autres , murmura -t -il .","non , ce NCs ne PRES pas à le autre , NC t il ."
6414,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Je l' ai souvent étudiée , et jamais je n' ai remarqué de tels symptômes .","je le avoir ADVTEMPS PPAS , et ADVTEMPS je ne avoir PPAS un tel NCo ."
6415,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Regardez donc ses yeux : ils ont une fluidité particulière , de les clartés pâles très inquiétantes .","IMP donc DETPOSS NCCOR : il avoir un NCo ADJ , de le NC ADJ très ADJ ."
6416,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Et le masque !,et le NC !
6417,Zola/1871_1_La_fortune_des_Rougon._clean.txt,quelle épouvantable torsion de tous les muscles !,quel ADJ NC de tout le NCmod !
6418,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Puis , se penchant davantage , étudiant les traits de plus près , il continua à voix basse , comme se parlant à lui-même .","puis , se PPRES davantage , PPRES le NCo de plus ADVLIEU , il VPS à NCMAN ADJ , comme se PPRES à soi-même ."
6419,Zola/1871_1_La_fortune_des_Rougon._clean.txt,"Je n' ai vu de les visages pareils qu' à les gens assassinés , morts dans l' épouvante ... Elle doit avoir eu quelque émotion terrible .","je ne avoir VCOG de le NCCOR ADJ que à le NC PPAS , PPAS dans le NC ... il devoir avoir avoir quelque NCSENT ADJ ."
6420,Zola/1871_1_La_fortune_des_Rougon._clean.txt,Mais comment la crise est -elle venue ?,mais comment le NCs être il venir ?
