id,titre,phrase,motifs_phrase
926,Zola/1886_14_L_oeuvre._clean.txt,"Avec cela , il avait le marchandage féroce , il se montrait d' une ruse de sauvage , pour emporter à bas prix la toile qu' il convoitait .","avec cela , il avoir le NCo ADJ , il se VIMP de un NC de NCmod , pour INF à ADJ NC le NCo que il VSENT ."
927,Zola/1886_14_L_oeuvre._clean.txt,"Ensuite , il se contentait d' un bénéfice de brave homme , vingt pour cent , trente pour cent à le plus , ayant basé son affaire sur le renouvellement rapide de son petit capital , n' achetant jamais le matin sans savoir à lequel de ses amateurs il vendrait le soir .","PHASE , il se VSENT de un NC de ADJ NCmod , NUM pour NUM , NUM pour NUM à le plus , avoir PPAS DETPOSS NCo sur le NC ADJ de DETPOSS ADJ NCmod , ne PPRES ADVTEMPS le NCT sans VCOG à lequel de DETPOSS NCmod il VCOND le NCT ."
928,Zola/1886_14_L_oeuvre._clean.txt,Il mentait d' ailleurs superbement .,il VIMP de ADVLIEU ADVINT .
929,Zola/1886_14_L_oeuvre._clean.txt,"Arrêté près de la porte , devant les académies , peintes à l' atelier Boutin , il les contempla quelques minutes en silence , les yeux luisant d' une jouissance de connaisseur qu' il éteignait sous ses lourdes paupières .","PPAS ADVLIEU de le NC , ADVLIEU le NC , NC à le NCmod NP , il le VPS quelque NCT en NCmod , le NCCOR PPRES de un NCSENT de NCmod que il VIMP sous DETPOSS ADJ NCCOR ."
930,Zola/1886_14_L_oeuvre._clean.txt,"Quel talent , quel sentiment de la vie , chez ce grand toqué qui perdait son temps à d' immenses choses dont personne ne voulait !","quel NCmod , quel NCSENT de le NCmod , chez ce ADJ NCmod qui VIMP DETPOSS temps à un ADJ chose dont personne ne vouloir !"
931,Zola/1886_14_L_oeuvre._clean.txt,"Les jolies jambes de la fillette , l' admirable ventre de la femme surtout , le ravissaient .","le ADJ NCCOR de le NCmod , le ADJ NCCOR de le NCmod surtout , le NC ."
932,Zola/1886_14_L_oeuvre._clean.txt,"Mais cela n' était pas de vente , et il avait déjà fait son choix , une petite esquisse , un coin de la campagne de Plassans , violente et délicate , qu' il affectait de ne pas voir .","mais cela ne être pas de NC , et il avoir déjà faire DETPOSS NCo , un ADJ NC , un NC de le NCmod de NP , ADJ et ADJ , que il VSENT de ne pas VCOG ."
933,Zola/1886_14_L_oeuvre._clean.txt,"Enfin , il s' approcha , il dit négligemment : Qu' est -ce que c' est que ça ?","PHASE , il se VPS , il VDIC ADVMAN : que être ce que ce être que ça ?"
934,Zola/1886_14_L_oeuvre._clean.txt,Ah !,INTJ !
935,Zola/1886_14_L_oeuvre._clean.txt,"oui , une de vos affaires de le Midi ... C' est trop cru , j' ai encore les deux que je vous ai achetées .","oui , un de DETPOSS NCmod de le NCmod ... ce être trop PPAS , je avoir encore le NUM que je vous avoir PPAS ."
936,Zola/1886_14_L_oeuvre._clean.txt,"Et il continua en phrases molles , interminables : Vous refuserez peut-être de me croire , monsieur Lantier , ça ne se vend pas de le tout , pas de le tout .","et il VPS en NC ADJ , ADJ : vous PRES peut-être de me VCOG , monsieur NP , ça ne se PRES pas de le tout , pas de le tout ."
937,Zola/1886_14_L_oeuvre._clean.txt,"J' en ai plein un appartement , je crains toujours de crever quelque chose , quand je me retourne .","je en avoir ADJ un NCo , je crain ADVTEMPS de INF quelque chose , quand je me PRES ."
938,Zola/1886_14_L_oeuvre._clean.txt,"Il n' y a pas moyen que je continue , parole d' honneur !","il ne y avoir pas ADJ que je VSUBP , NCo de NCSENT !"
939,Zola/1886_14_L_oeuvre._clean.txt,"il faudra que je liquide , et je finirai à l' hôpital ... N' est -ce pas ?","il VF que je ADJ , et je VASP à le NC ... ne être ce pas ?"
940,Zola/1886_14_L_oeuvre._clean.txt,"vous me connaissez , j' ai le cœur plus grand que la poche , je ne demande qu' à obliger les jeunes gens de talent comme vous .","vous me PRES , je avoir le NCo plus ADJ que le NCmod , je ne PRES que à INF le ADJ NCo de NCmod comme vous ."
941,Zola/1886_14_L_oeuvre._clean.txt,Oh !,INTJ !
942,Zola/1886_14_L_oeuvre._clean.txt,"pour ça , vous avez de le talent , je ne cesse de le leur crier .","pour ça , vous avoir de le NC , je ne PRES de le lui VDIC ."
943,Zola/1886_14_L_oeuvre._clean.txt,"Mais , que voulez-vous ?","mais , que lulez-voui ?"
944,Zola/1886_14_L_oeuvre._clean.txt,"ils ne mordent pas , ah !","il ne PRES pas , INTJ !"
945,Zola/1886_14_L_oeuvre._clean.txt,"non , ils ne mordent pas !","non , il ne PRES pas !"
946,Zola/1886_14_L_oeuvre._clean.txt,"Il jouait l' émotion ; puis , avec l' élan d' un homme qui fait une folie : Enfin , je ne serai pas venu pour rien ... Qu' est -ce que vous demandez de cette pochade ?","il VIMP le NCSENT ; puis , avec le NC de un NCmod qui faire un NCo : ADV , je ne NC pas venir pour rien ... que être ce que vous PRES de ce NC ?"
947,Zola/1886_14_L_oeuvre._clean.txt,"Claude , agacé , peignait avec de les tressaillements nerveux .","NP , VSENT , VIMP avec de le NC ADJ ."
948,Zola/1886_14_L_oeuvre._clean.txt,"Il répondit d' une voix sèche , sans tourner la tête : Vingt francs .","il VDIC de un NCMAN ADJ , sans INF le NCCOR : NUM NC ."
949,Zola/1886_14_L_oeuvre._clean.txt,Comment !,comment !
950,Zola/1886_14_L_oeuvre._clean.txt,vingt francs !,NUM NC !
951,Zola/1886_14_L_oeuvre._clean.txt,Vous êtes fou !,vous être ADJ !
952,Zola/1886_14_L_oeuvre._clean.txt,"Vous m' avez vendu les autres dix francs pièce ... Aujourd'hui , je ne donnerai que huit francs , pas un sou de plus !","vous le avoir PPAS le autre NUM NCmod NC ... ADVT , je ne VF que NUM NCo , pas un NC de plus !"
953,Zola/1886_14_L_oeuvre._clean.txt,"D' habitude , le peintre cédait tout de suite , honteux et excédé de ces querelles misérables , bien heureux à le fond de trouver ce peu d' argent .","de NC , le NCs VIMP tout de NC , ADJ et VSENT de ce NC ADJ , bien ADJ à le NC de INF ce peu de NCmod ."
954,Zola/1886_14_L_oeuvre._clean.txt,"Mais , cette fois , il s' entêta , il vint crier de les insultes dans la face de le marchand de tableaux , qui se mit à le tutoyer , lui retira tout talent , l' accabla d' invectives , en le traitant de fils ingrat .","mais , ce fois , il se VPS , il venir VDIC de le NC dans le NC de le NCmod de NCmod , qui se mettre à le INF , lui VPS tout NCo , le VPS de NC , en le NC de NCmod ADJ ."
955,Zola/1886_14_L_oeuvre._clean.txt,"Ce dernier avait fini par sortir de sa poche , une à une , trois pièces de cent sous ; et il les lança de loin comme de les palets , sur la table , où elles sonnèrent parmi les assiettes .","ce NCs avoir VASP par INF de DETPOSS NC , un à une , NUM NCmod de NUM NCmod ; et il le VPS de ADVLIEU comme de le NC , sur le NC , où il VPS parmi le NC ."
956,Zola/1886_14_L_oeuvre._clean.txt,"Une , deux , trois ... Pas une de plus , entends -tu! car il y en a déjà une de trop , et tu me la rendras , je te la retiendrai sur autre chose , parole d' honneur !","NUM , NUM , NUM ... pas un de plus , ADJ -tu! car il y en avoir déjà NUM de trop , et je me le NC , je me le VF sur autre chose , NC de NCSENT !"
957,Zola/1886_14_L_oeuvre._clean.txt,".. Quinze francs , ça !",".. NUM NC , ça !"
958,Zola/1886_14_L_oeuvre._clean.txt,Ah !,INTJ !
959,Zola/1886_14_L_oeuvre._clean.txt,"mon petit , tu as tort , voilà un sale tour dont tu te repentiras !","DETPOSS NC , je avoir PPAS , voilà un ADJ NCo dont je me NC !"
960,Zola/1886_14_L_oeuvre._clean.txt,"Épuisé , Claude le laissa décrocher la toile .","PPAS , NP le laisser INF le NCo ."
961,Zola/1886_14_L_oeuvre._clean.txt,"Elle disparut comme par enchantement , dans la grande redingote verte .","il VPS comme par ADV , dans le ADJ NC ADJCOL ."
962,Zola/1886_14_L_oeuvre._clean.txt,Avait -elle glissé à le fond d' une poche spéciale ?,avoir il PPAS à le NC de un NCmod ADJ ?
963,Zola/1886_14_L_oeuvre._clean.txt,dormait -elle sous le revers ?,VIMP il sous le NC ?
964,Zola/1886_14_L_oeuvre._clean.txt,Aucune bosse ne l' indiquait .,aucun NCs ne le VIMP .
965,Zola/1886_14_L_oeuvre._clean.txt,"Son coup fait , le père Malgras se dirigea vers la porte , subitement calmé .","DETPOSS NCs faire , le NCs NP se VPS vers le NC , ADV VSENT ."
966,Zola/1886_14_L_oeuvre._clean.txt,"Mais il se ravisa et revint dire , de son air bonhomme : Écoutez donc , Lantier , j' ai besoin d' un homard ... Hein ?","mais il se VPS et VPS VDIC , de DETPOSS NCMAN NCmod : IMP donc , NP , je avoir NCo de un NCmod ... NP ?"
967,Zola/1886_14_L_oeuvre._clean.txt,"vous me devez bien ça , après m' avoir étrillé ... Je vous apporterai le homard , vous m' en ferez une nature morte , et vous le garderez pour la peine , vous le mangerez avec de les amis ... Entendu , n' est -ce pas ?","vous me devoir bien ça , PHASE lui avoir PPAS ... je vous VF le NCo , vous se en faire un NCo ADJ , et vous le PRES pour le NCSENT , vous le PRES avec de le NC ... NP , ne être ce pas ?"
968,Zola/1886_14_L_oeuvre._clean.txt,"À cette proposition , Sandoz et Dubuche , qui avaient jusque -là écouté curieusement , éclatèrent d' un si grand rire que le marchand s' égaya , lui aussi .","à ce NC , NP et NP , qui avoir jusque ADVLIEU VCOG ADVMAN , VPS de un si ADJ ADV que le NCs se VSENT , lui aussi ."
969,Zola/1886_14_L_oeuvre._clean.txt,"Ces rosses de peintres , ça ne fichait rien de bon , ça crevait la faim .","ce NC de NCmod , ça ne VIMP rien de ADJ , ça VIMP le NCo ."
970,Zola/1886_14_L_oeuvre._clean.txt,"Qu' est -ce qu' ils seraient devenus , les sacrés fainéants , si le père Malgras , de temps à autre , ne leur avait pas apporté un beau gigot , une barbue bien fraîche , ou un homard avec son bouquet de persil ?","que être ce que il être devenir , le NC ADJ , si le NCs NP , de temps à autre , ne lui avoir pas PPAS un ADJ NCo , un NC bien ADJ , ou un NC avec DETPOSS NCmod de NCmod ?"
971,Zola/1886_14_L_oeuvre._clean.txt,"J' aurai mon homard , n' est -ce pas ?","je avoir DETPOSS NCo , ne être ce pas ?"
972,Zola/1886_14_L_oeuvre._clean.txt,Lantier ... Merci bien .,NP ... INTJ bien .
973,Zola/1886_14_L_oeuvre._clean.txt,"De nouveau , il restait planté devant l' ébauche de la grande toile , avec son sourire d' admiration railleuse .","de ADJ , il VIMP NCo ADVLIEU le NC de le ADJ NCmod , avec DETPOSS NCMAN de NCSENT ADJ ."
974,Zola/1886_14_L_oeuvre._clean.txt,"Et il partit enfin , en répétant : En voilà une machine !","et il VPS PHASE , en PPRES : en voilà un NC !"
975,Zola/1886_14_L_oeuvre._clean.txt,Claude voulut reprendre encore sa palette et ses brosses .,NP vouloir INF encore DETPOSS NCo et DETPOSS NC .
976,Zola/1886_14_L_oeuvre._clean.txt,"Mais ses jambes fléchissaient , ses bras retombaient , engourdis , comme liés à son corps par une force supérieure .","mais DETPOSS NCCOR VIMP , DETPOSS NCCOR VIMP , ADV , comme PPAS à DETPOSS NCCOR par un NCSENT ADJ ."
977,Zola/1886_14_L_oeuvre._clean.txt,"Dans le grand silence morne qui s' était fait , après l' éclat de la dispute , il chancelait , aveuglé , égaré , devant son œuvre informe .","dans le ADJ NC ADJ qui se être faire , PHASE le NC de le NCmod , il VIMP , PPAS , PPAS , ADVLIEU DETPOSS NC ADJ ."
978,Zola/1886_14_L_oeuvre._clean.txt,"Alors , il bégaya : Ah !","alors , il VDIC : INTJ !"
979,Zola/1886_14_L_oeuvre._clean.txt,"je ne peux plus , je ne peux plus ... Ce cochon m' a achevé !","je ne pouvoir plus , je ne pouvoir plus ... ce NCs le avoir VASP !"
980,Zola/1886_14_L_oeuvre._clean.txt,"Sept heures venaient de sonner à le coucou , il avait travaillé là huit longues heures , sans manger autre chose qu' une croûte , sans se reposer une minute , debout , secoué de fièvre .","NUM NCT venir de INF à le NC , il avoir PPAS ADVLIEU NUM ADJ NCT , sans INF autre chose que un NCmod , sans se INF un NCT , ADV , PPAS de VSENT ."
981,Zola/1886_14_L_oeuvre._clean.txt,"Maintenant , le soleil se couchait , une ombre commençait à assombrir l' atelier , où cette fin de jour prenait une mélancolie affreuse .","ADVT , le NCs se VIMP , un NCs VASP à VSENT le NCo , où ce NCs de NCT VIMP un NCSENT ADJ ."
982,Zola/1886_14_L_oeuvre._clean.txt,"Lorsque la lumière s' en allait ainsi , sur une crise de mauvais travail , c' était comme si le soleil ne devait jamais reparaître , après avoir emporté la vie , la gaieté chantante de les couleurs .","lorsque le NCs se en aller ainsi , sur un NC de ADJ NCmod , ce être comme si le NCs ne devoir ADVTEMPS INF , PHASE avoir PPAS le NCo , le NCSENT ADJ de le NCmod ."
983,Zola/1886_14_L_oeuvre._clean.txt,"Viens , supplia Sandoz , avec l' attendrissement d' une pitié fraternelle .","ADJ , NP NP , avec le VSENT de un VSENT ADJ ."
984,Zola/1886_14_L_oeuvre._clean.txt,"Viens , mon vieux .","venir , DETPOSS ADJ ."
985,Zola/1886_14_L_oeuvre._clean.txt,Dubuche lui-même ajouta : Tu verras plus clair demain .,NP soi-même VPS : je NC plus ADJ ADVT .
986,Zola/1886_14_L_oeuvre._clean.txt,Viens dîner .,venir NC .
987,Zola/1886_14_L_oeuvre._clean.txt,"Un moment , Claude refusa de se rendre .","un NC , NP VPS de se INF ."
988,Zola/1886_14_L_oeuvre._clean.txt,"Il demeurait cloué à le parquet , sourd à leurs voix amicales , farouche dans son entêtement .","il VCOND PPAS à le NC , NC à DETPOSS NCMAN ADJ , ADJ dans DETPOSS NC ."
989,Zola/1886_14_L_oeuvre._clean.txt,"Que voulait -il faire , maintenant que ses doigts raidis lâchaient le pinceau ?","que vouloir il faire , ADVT que DETPOSS NCCOR ADV VIMP le NCo ?"
990,Zola/1886_14_L_oeuvre._clean.txt,"Il ne savait pas ; mais il avait beau ne plus pouvoir , il était ravagé par un désir furieux de pouvoir encore , de créer quand même .","il ne VCOG pas ; mais il avoir ADJ ne plus pouvoir , il être PPAS par un NCSENT ADJ de pouvoir encore , de INF quand même ."
991,Zola/1886_14_L_oeuvre._clean.txt,"Et , s' il ne faisait rien , il resterait à le moins , il ne quitterait pas la place .","et , si il ne faire rien , il VCOND à le moins , il ne VCOND pas le NCo ."
992,Zola/1886_14_L_oeuvre._clean.txt,"Puis , il se décida , un tressaillement le traversa comme d' un grand sanglot .","puis , il se VPS , un NCs le VPS comme de un ADJ NC ."
993,Zola/1886_14_L_oeuvre._clean.txt,"À pleine main , il avait pris un couteau à palette très large ; et , d' un seul coup , lentement , profondément , il gratta la tête et la gorge de la femme .","à ADJ NCCOR , il avoir PPAS un NCo à NCmod très ADJ ; et , de un ADJ NC , ADV , ADVINT , il VPS le NCCOR et le NCCOR de le NCmod ."
994,Zola/1886_14_L_oeuvre._clean.txt,"Ce fut un meurtre véritable , un écrasement : tout disparut dans une bouillie fangeuse .","ce être un NC véritable , un NC : tout VPS dans un NC ADJ ."
995,Zola/1886_14_L_oeuvre._clean.txt,"Alors , à côté de le monsieur à le veston vigoureux , parmi les verdures éclatantes où se jouaient les deux petites lutteuses si claires , il n' y eut plus , de cette femme nue , sans poitrine et sans tête , qu' un tronçon mutilé , qu' une tache vague de cadavre , une chair de rêve évaporée et morte .","alors , à NC de le monsieur à le NCmod ADJ , parmi le NC ADJ où se VIMP le NUM ADJ NCs si ADJ , il ne y avoir plus , de ce NC ADJ , sans NC et sans NCCOR , que un NC PPAS , que un NC ADJ de NCmod , un NCCOR de NCmod PPAS et PPAS ."
996,Zola/1886_14_L_oeuvre._clean.txt,"Déjà , Sandoz et Dubuche descendaient bruyamment l' escalier de bois .","déjà , NP et NP VIMP ADVMAN le NCo de NCmod ."
997,Zola/1886_14_L_oeuvre._clean.txt,"Et Claude les suivit , s' enfuit de son œuvre , avec la souffrance abominable de la laisser ainsi , balafrée d' une plaie béante .","et NP le VPS , se VPS de DETPOSS NC , avec le NCSENT ADJ de le laisser ainsi , PPAS de un NC ADJ ."
998,Zola/1886_14_L_oeuvre._clean.txt,Le commencement de la semaine fut désastreux pour Claude .,le NCs de le NCmod être ADJ pour NP .
999,Zola/1886_14_L_oeuvre._clean.txt,"Il était tombé dans un de ces doutes qui lui faisaient exécrer la peinture , d' une exécration d' amant trahi , accablant l' infidèle d' insultes , torturé de le besoin de l' adorer encore ; et , le jeudi , après trois horribles journées de lutte vaine et solitaire , il sortit dès huit heures de le matin , il referma violemment sa porte , si écœuré de lui-même , qu' il jurait de ne plus toucher un pinceau .","il être PPAS dans un de ce NCSENT qui lui faire VSENT le NCo , de un NCmod de NCmod ADJ , VSENT le NCo de NCmod , PPAS de le NC de le VSENT encore ; et , le ADVT , PHASE NUM ADJ NCT de NCmod ADJ et ADJ , il VPS dès NUM NCT de le NCT , il VPS ADVMAN DETPOSS NCo , si PPAS de soi-même , que il VCOND de ne plus INF un NCo ."
1000,Zola/1886_14_L_oeuvre._clean.txt,"Quand une de ces crises le détraquait , il n' avait qu' un remède : s' oublier , aller se prendre de querelle avec de les camarades , marcher surtout , marcher à le travers de Paris , jusqu' à ce que la chaleur et l' odeur de bataille de les pavés lui eussent remis de le cœur à le ventre .","quand un de ce NCmod le VIMP , il ne avoir que un NCo : se VCOG , aller se INF de NC avec de le NCmod , INF surtout , INF à le travers de NP , jusque à ce que le NCs et le NC de NCmod de le NCmod lui PRES PPAS de le NC à le NCCOR ."
1001,Zola/1886_14_L_oeuvre._clean.txt,"Ce jour -là , comme tous les jeudis , il dînait chez Sandoz , où il y avait réunion .","ce NCT ADVLIEU , comme tout le ADVT , il VIMP chez NP , où il y avoir NCo ."
1002,Zola/1886_14_L_oeuvre._clean.txt,Mais que faire jusqu' à le soir ?,mais que faire jusque à le NCT ?
1003,Zola/1886_14_L_oeuvre._clean.txt,"L' idée de rester seul , à se dévorer , le désespérait .","le NC de INF ADJ , à se VSENT , le NC ."
1004,Zola/1886_14_L_oeuvre._clean.txt,"Il aurait couru tout de suite chez son ami , s' il ne s' était dit que ce dernier devait être à son bureau .","il avoir PPAS tout de NC chez DETPOSS NC , si il ne se être VDIC que ce NCs devoir être à DETPOSS NC ."
1005,Zola/1886_14_L_oeuvre._clean.txt,"Puis , la pensée de Dubuche lui vint , et il hésita , car leur vieille camaraderie se refroidissait depuis quelque temps .","puis , le NCs de NP lui venir , et il VPS , car lui ADJ NCs se VIMP depuis quelque temps ."
