id,titre,phrase,motifs_phrase
434,1879_Claretie_Le-Drapeau_A.txt,"Ses yeux brillaient d' un éclat de mauvais augure dans son visage si ouvert auparavant , maintenant creusé , méconnaissable .","DETPOSS NCCOR VIMP de un NC de VIMP INF dans DETPOSS NCCOR si PPAS ADV , ADVT PPAS , ADJ ."
435,1879_Claretie_Le-Drapeau_A.txt,"Malade , il avait toujours soif et trempait ses lèvres avec une avidité bestiale dans la tasse d' orangeade que lui tendait Fougerel .","NP , il avoir ADVTEMPS NCo et VIMP DETPOSS NCCOR avec un NC ADJ dans le NCmod de NCmod que lui VIMP NP ."
436,1879_Claretie_Le-Drapeau_A.txt,"Très souvent il parlait avec une volubilité inquiétante , disant de les mots bizarres , racontant de les batailles que Fougerel ne connaissait pas .","très ADVTEMPS il VIMP avec un NC ADJ , VDIC de le NC ADJ , PPRES de le NC que NP ne VIMP pas ."
437,1879_Claretie_Le-Drapeau_A.txt,C' était le délire .,ce être le NC .
438,1879_Claretie_Le-Drapeau_A.txt,"Puis à ces fébriles accès succédaient de les torpeurs profondes , de les atonies comateuses , de les sommeils qui faisaient peur .","puis à ce NC NCs VIMP de le NC ADJ , de le NC ADJ , de le NCmod qui faire NCSENT ."
439,1879_Claretie_Le-Drapeau_A.txt,"Combien de fois , regardant cette figure mâle , si franche et si française , ce profil amaigri de soldat assoupi par la fièvre , ce crâne chauve où l' on eût retrouvé la trace d' un coup de sabre , cette tête endormie qu' éclairait faiblement une lampe , Fougerel , en suivant sur la joue de le malade la trace cruelle de la fièvre , sentit lentement une larme couler sur sa joue jusqu' à sa moustache , tandis qu' un soupir , gros comme un sanglot , soulevait sa poitrine !","combien de fois , VCOG ce NCCOR ADJ , si ADJ et si ADJ , ce NCs PPAS de NC PPAS par le VSENT , ce NCs PRES où l' on avoir PPAS le NCo de un NCmod de NCmod , ce NCCOR ADJ que VIMP ADVINT un NCs , NP , en PPRES sur le NCCOR de le NCmod le NC ADJ de le VSENT , sentir ADV un NCo INF sur DETPOSS NCCOR jusque à DETPOSS NCCOR , PHASE que un NCs , ADJ comme un NC , VIMP DETPOSS NCo !"
440,1879_Claretie_Le-Drapeau_A.txt,"— Pauvre vieux , murmurait alors Fougerel , étais -tu donc né pour mourir ici ?","— NP ADJ , VDIC alors NP , être -tre donc PPAS pour INF ADVLIEU ?"
441,1879_Claretie_Le-Drapeau_A.txt,"Parfois encore , le soir , tandis que Fougerel demeurait ainsi , à les côtés de le malade , on entendait passer , dans la rue , quelque bande bruyante d' étudiants qui chantaient à pleine voix de les chants de guerre .","ADVTEMPS encore , le NCT , PHASE que NP VIMP ainsi , à le NC de le NC , on VCOG INF , dans le NC , quelque NCo ADJ de NCmod qui VIMP à ADJ NCMAN de le NCmod de NCmod ."
442,1879_Claretie_Le-Drapeau_A.txt,"Il semblait à Fougerel que ces chansons bachiques , jetées à le vent après un repas arrosé de bière , l' insultaient .","il sembler à NP que ce NC ADJ , PPAS à le NC PHASE un NC PPAS de NC , le NC ."
443,1879_Claretie_Le-Drapeau_A.txt,"Il croyait souvent entendre , parmi ces mots allemands , ce nom belge : Waterloo .","il VCOG ADVTEMPS VCOG , parmi ce NC ADJ , ce NC ADJ : NP ."
444,1879_Claretie_Le-Drapeau_A.txt,"Le capitaine alors serrait les poings ou fredonnait en lui-même quelque refrain de le pays , pour ne pas entendre , pour étouffer à son oreille les échos de la rue allemande .","le NCs alors VCOND le NCo ou VIMP en soi-même quelque NCo de le NCmod , pour ne pas VCOG , pour INF à DETPOSS NCCOR le NCo de le NCmod ADJ ."
445,1879_Claretie_Le-Drapeau_A.txt,"Une nuit , Fougerel veillait .","un NCT , NP VIMP ."
446,1879_Claretie_Le-Drapeau_A.txt,"Malapeyre s' était endormi , après une journée de crise .","NP se être PPAS , PHASE un NCT de NCmod ."
447,1879_Claretie_Le-Drapeau_A.txt,"Fougerel avait pris son repas à ses côtés , allumé la lampe , ouvert un livre français acheté la veille , et là , durant trois heures , Malapeyre n' avait point bougé .","NP avoir PPAS DETPOSS NCo à DETPOSS NC , PPAS le NCo , PPAS un NCo ADJ PPAS le NCo , et ADVLIEU , durant NUM NCT , NP ne avoir ADV PPAS ."
448,1879_Claretie_Le-Drapeau_A.txt,Il était une heure de le matin environ .,il être un NCT de le NCT environ .
449,1879_Claretie_Le-Drapeau_A.txt,"Fougerel , à la fenêtre , regardait à travers les vitres les silhouettes curieuses de les vieilles maisons qui se dressaient devant lui , se découpant avec leurs toits élevés sur un ciel d' un bleu pâle , criblé d' étoiles , lorsque , en entendant un bruit vers le lit de le malade , il se retourna .","NP , à le NCmod , VCOG à travers le NC le NCo ADJ de le ADJ NCmod qui se VIMP ADVLIEU lui , se PPRES avec DETPOSS NC ADJ sur un NC de un ADJCOL ADJ , PPAS de NC , lorsque , en VCOG un NCo vers le NC de le NCmod , il se VPS ."
450,1879_Claretie_Le-Drapeau_A.txt,"Malapeyre s' était mis sur son séant , et , le bras gauche appuyé sur l' oreiller , soutenant le poids de son corps , il étendait devant lui son bras droit , qui sortait , maigre et nu , de sa manche de chemise .","NP se être mettre sur DETPOSS NC , et , le NCCOR ADJ PPAS sur le NC , PPRES le NCo de DETPOSS NCCOR , il VIMP ADVLIEU lui DETPOSS NCCOR ADJ , qui VIMP , ADJ et ADJ , de DETPOSS NC de NCmod ."
451,1879_Claretie_Le-Drapeau_A.txt,Les yeux de le capitaine étaient hagards et comme effrayés .,le NCCOR de le NCmod être ADJ et comme NC .
452,1879_Claretie_Le-Drapeau_A.txt,"Il ne disait rien , mais il désignait quelque objet , quelque vision , contre la muraille .","il ne VDIC rien , mais il VIMP quelque NCo , quelque NC , contre le NCmod ."
453,1879_Claretie_Le-Drapeau_A.txt,"— Fougerel ... Pierre , Pierre !","— NP ... NP , NP !"
454,1879_Claretie_Le-Drapeau_A.txt,... disait -il .,... VDIC il .
455,1879_Claretie_Le-Drapeau_A.txt,Ote cela !,NP cela !
456,1879_Claretie_Le-Drapeau_A.txt,... ôte cela !,... PRES cela !
457,1879_Claretie_Le-Drapeau_A.txt,Je t' en prie !,je lui en NC !
458,1879_Claretie_Le-Drapeau_A.txt,"Je ne veux pas , je ne veux pas voir cela !","je ne vouloir pas , je ne vouloir pas VCOG cela !"
459,1879_Claretie_Le-Drapeau_A.txt,Fougerel s' était approché .,NP se être PPAS .
460,1879_Claretie_Le-Drapeau_A.txt,"Il prit Malapeyre par les épaules , forçant le malade à le regarder dans les prunelles , et , doucement : — Voyons , dit -il , qu' as -tu ?","il VPS NP par le NCCOR , PPRES le NCo à le VCOG dans le NC , et , ADVMAN : — NP , VDIC il , que avoir il ?"
461,1879_Claretie_Le-Drapeau_A.txt,que veux -tu ?,que vouloir il ?
462,1879_Claretie_Le-Drapeau_A.txt,— Que tu enlèves cela !,— que je ADJ cela !
463,1879_Claretie_Le-Drapeau_A.txt,"... C' est ce qui me tue , dit Malapeyre en montrant de le doigt deux gravures encadrées de bois jaune et suspendues à la muraille .","... ce être ce qui me PRES , VDIC NP en PPRES de le NCCOR NUM NC PPAS de NC ADJCOL et ADJ à le NC ."
464,1879_Claretie_Le-Drapeau_A.txt,"Ces gravures , Fougerel les avait aperçues déjà , mais sans les examiner de près , sans se rendre compte de le sujet qu' elles représentaient .","ce NC , NP le avoir PPAS déjà , mais sans le INF de ADVLIEU , sans se INF NCo de le NC que il VIMP ."
465,1879_Claretie_Le-Drapeau_A.txt,"C' étaient deux reproductions de tableaux célèbres en Allemagne , l' une montrant la fin de la bataille de Leipzig , l' autre la poursuite de l' armée française vaincue , après Waterloo , par la cavalerie prussienne .","ce être NUM NC de NCmod ADJ en NP , le un PPRES le NCo de le NCmod de NP , le autre le NC de le NCmod ADJ PPAS , PHASE NP , par le NC ADJ ."
466,1879_Claretie_Le-Drapeau_A.txt,"De les deux côtés , même spectacle : de les grenadiers prussiens , avec leurs schakos bas surmontés de pompons énormes , éventraient ici de les fantassins français , tandis que là de les hussards de la mort sabraient furieusement de les grenadiers de la garde et leur enlevaient leurs aigles .","de le NUM NC , même NCs : de le NCmod ADJ , avec DETPOSS NCmod ADJ PPAS de NC ADJ , VIMP ADVLIEU de le NC ADJ , PHASE que ADVLIEU de le NC de le NCmod VIMP ADVINT de le NC de le NCmod et lui VIMP DETPOSS NCo ."
467,1879_Claretie_Le-Drapeau_A.txt,— Ote cela !,— NP cela !
468,1879_Claretie_Le-Drapeau_A.txt,répétait Malapeyre ; ôte cela !,VIMP NP ; NC cela !
469,1879_Claretie_Le-Drapeau_A.txt,"Ce n' est pas vrai , ils n' ont pas pris le drapeau , ils ne l' ont pas pris !","ce ne être pas vrai , il ne avoir pas PPAS le NCo , il ne le avoir pas PPAS !"
470,1879_Claretie_Le-Drapeau_A.txt,"Tu l' as enterré , tu sais bien !","je le avoir PPAS , je VCOG bien !"
471,1879_Claretie_Le-Drapeau_A.txt,... Enterré ... Je te dis qu' ils ne l' ont pas pris !,... PPAS ... je me VDIC que il ne le avoir pas PPAS !
472,1879_Claretie_Le-Drapeau_A.txt,"... Ote ces images , ôte-les ; elles mentent , Fougerel , tu sais bien qu' elles mentent !","... PRES ce NCo , NC ; il PRES , NP , je PRES bien que il PRES !"
473,1879_Claretie_Le-Drapeau_A.txt,"L' état de Malapeyre était une sorte de délire terrible ; un moment , il se leva , droit sur son lit , montrant ses jambes amaigries à les nerfs tendus comme de les cordes , et il voulut lui-même arracher ces tableaux insultants de la muraille .","le NCs de NP être un sorte de NCmod ADJ ; un NC , il se VPS , NC sur DETPOSS NCmod , PPRES DETPOSS NCCOR ADJ à le NCCOR PPAS comme de le NC , et il vouloir soi-même INF ce NCo ADJ de le NCmod ."
474,1879_Claretie_Le-Drapeau_A.txt,"Il retomba , brisé , à le milieu de son accès de rage , et demeura étendu de toute sa longueur sur son lit .","il VPS , PPAS , à le milieu de DETPOSS NCmod de NCSENT , et VPS PPAS de tout DETPOSS NC sur DETPOSS NCmod ."
475,1879_Claretie_Le-Drapeau_A.txt,"Fougerel le couvrit , l' enveloppa avec de les soins de mère .","ADJ le NCs , le VPS avec de le NC de NCmod ."
476,1879_Claretie_Le-Drapeau_A.txt,Puis il alla dans un coin de la chambre prendre une chaise pour atteindre les cadres où le mourant aurait pu lire ces noms sinistres : Leipzig .,puis il aller dans un NC de le NCmod INF un NCo pour INF le NCo où le NCs avoir pouvoir INF ce NCo ADJ : NP .
477,1879_Claretie_Le-Drapeau_A.txt,Mont-Saint-Jean !,NP !
478,1879_Claretie_Le-Drapeau_A.txt,"À le moment où il s' approchait encore de le lit , son regard rencontra le regard de Malapeyre , mais non plus menaçant cette fois , ni en quelque sorte fiévreux , mais calme , triste , presque attendri .","à le NC où il se VIMP encore de le NC , DETPOSS NCMAN VPS le NCMAN de NP , mais non plus VDIC ce fois , ni en quelque sorte ADJ , mais NCSENT , ADJ , presque VSENT ."
479,1879_Claretie_Le-Drapeau_A.txt,"Le délire avait cessé brusquement , faisant place à cet apaisement affaibli , comme tomberait un voile .","le NCs avoir VASP ADV , faire NCo à ce NCSENT ADJ , comme VCOND un NCo ."
480,1879_Claretie_Le-Drapeau_A.txt,Fougerel recula et se sentit troublé : il lui semblait que dans les yeux tout à l' heure enflammés de Malapeyre brillait maintenant une larme .,Fougerel VPS et se sentir VSENT : il lui sembler que dans le NCCOR tout à le NCT PPAS de NP VIMP ADVT un NCo .
481,1879_Claretie_Le-Drapeau_A.txt,Le moribond sortit alors de dessous sa couverture sa main maigre et la tendit à son vieil ami : — Que tu es bon !,le NCs VPS alors de NC DETPOSS NCo DETPOSS NCCOR ADJ et le VPS à DETPOSS ADJ NC : — que je être ADJ !
482,1879_Claretie_Le-Drapeau_A.txt,"dit -il d' une voix pénible , lente et grave ; que tu es bon , mon pauvre Fougerel !","VDIC il de un NCMAN ADJ , ADJ et ADJ ; que je être ADJ , DETPOSS ADJ NP !"
483,1879_Claretie_Le-Drapeau_A.txt,"Te voilà garde-malade , à présent .","me voilà NC , à NC ."
484,1879_Claretie_Le-Drapeau_A.txt,"Console -toi , ajouta le moribond après un soupir , tu n' as pas longtemps à faire ce métier .","NP -toi , VPS le NCo PHASE un INF , je ne avoir pas longtemps à faire ce NCo ."
485,1879_Claretie_Le-Drapeau_A.txt,C' est fini .,ce être ADJ .
486,1879_Claretie_Le-Drapeau_A.txt,Je sens que c' est fini .,je sentir que ce être ADJ .
487,1879_Claretie_Le-Drapeau_A.txt,— Es -tu fou ?,— être tu ADV ?
488,1879_Claretie_Le-Drapeau_A.txt,dit le capitaine .,VDIC le NCo .
489,1879_Claretie_Le-Drapeau_A.txt,Ah !,INTJ !
490,1879_Claretie_Le-Drapeau_A.txt,c' est bien intelligent ce que tu dis là !,ce être bien ADJ ce que je VDIC ADVLIEU !
491,1879_Claretie_Le-Drapeau_A.txt,Je t' en fais mon compliment .,je lui en faire DETPOSS NC .
492,1879_Claretie_Le-Drapeau_A.txt,"— Sans doute , reprit Malapeyre , c' est peut-être triste ; mais c' est vrai .","— sans NCSENT , VPS NP , ce être peut-être ADJ ; mais ce être vrai ."
493,1879_Claretie_Le-Drapeau_A.txt,Je te rends malheureux en te faussant compagnie ; ce n' est point ma faute .,je me PRES ADJ en me PPRES NC ; ce ne être ADV DETPOSS NC .
494,1879_Claretie_Le-Drapeau_A.txt,Ah !,INTJ !
495,1879_Claretie_Le-Drapeau_A.txt,"Fougerel , si je regrette quelqu'un à le monde , mon brave et bon Fougerel , tu peux bien dire que c' est toi !","Fougerel , si je PRES quelqu'un à le NC , DETPOSS ADJ et ADJ NP , je pouvoir bien VDIC que ce être soi !"
496,1879_Claretie_Le-Drapeau_A.txt,"— Tu n' as rien à regretter ; tu n' es pas mort , sacrebleu , et avant dix jours tu seras à Potsdam .","— je ne avoir rien à INF ; je ne être pas PPAS , NC , et PHASE NUM NCT je ADJ à NP ."
497,1879_Claretie_Le-Drapeau_A.txt,"Entends -tu , Potsdam ?","entends il , NP ?"
498,1879_Claretie_Le-Drapeau_A.txt,"— Oui , oui , répondit Malapeyre en hochant la tête .","— oui , oui , VDIC NP en PPRES le NCCOR ."
499,1879_Claretie_Le-Drapeau_A.txt,"Je sais bien , c' est la terre promise ; mais on n' y entre pas comme on veut .","je VCOG bien , ce être le NC ADJ ; mais on ne y PRES pas comme on vouloir ."
500,1879_Claretie_Le-Drapeau_A.txt,"Je sens que je n' irai pas plus loin , mon pauvre ami ... Tu sais que j' ai déjà failli mourir une fois dans ce pays -ci , à l' hôpital de Mayence , blessé , à demi perdu , en 1813 .","je sentir que je ne VF pas plus ADVLIEU , DETPOSS ADJ NC ... je VCOG que je avoir déjà PPAS INF un fois dans ce NC ci , à le NC de NP , VSENT , à ADV PPAS , en NUM ."
501,1879_Claretie_Le-Drapeau_A.txt,Il paraît que ma destinée était de rester en Allemagne .,il paraître que DETPOSS NCs être de INF en NP .
502,1879_Claretie_Le-Drapeau_A.txt,"Ce qui me navre , ce qui me torture , Fougerel , c' est de tomber comme ça , en route , bêtement , sans avoir fait ce que tu sais ... Toi , c' est bien , tu es heureux .","ce qui me PRES , ce qui me PRES , NP , ce être de INF comme ça , en NC , ADVMAN , sans avoir faire ce que je PRES ... NP , ce être bien , je être ADJ ."
503,1879_Claretie_Le-Drapeau_A.txt,Tu iras là-bas .,je NC ADVLIEU .
504,1879_Claretie_Le-Drapeau_A.txt,Je t' envie cette joie -là .,je lui PRES ce NCSENT ADVLIEU .
505,1879_Claretie_Le-Drapeau_A.txt,"C' eût été bon de revoir le chiffon , de leur reprendre le drapeau qu' ils ont volé ... Si je pouvais marcher , j' irais , fût -ce sur les genoux .","ce avoir être ADJ de VCOG le NCo , de lui INF le NCo que il avoir PPAS ... si je pouvoir INF , je VCOND , être ce sur le NCCOR ."
506,1879_Claretie_Le-Drapeau_A.txt,"De le moins , vieux , ne manque pas de faire ce que je vais te demander .","de le moins , ADJ , ne PRES pas de faire ce que je aller me INF ."
507,1879_Claretie_Le-Drapeau_A.txt,Écoute !,NC !
508,1879_Claretie_Le-Drapeau_A.txt,"tu as beau te faire illusion ou essayer de m' en conter , je m' en vais .","je avoir PPAS me faire NC ou INF de le en INF , je se en aller ."
509,1879_Claretie_Le-Drapeau_A.txt,"A nos âges , de les patraques comme nous sont tuées par un coup de vent , après avoir résisté à les coups de sabre .","à DETPOSS NC , de le NCmod comme nous être PPAS par un NC de NCmod , PHASE avoir PPAS à le NC de NCmod ."
510,1879_Claretie_Le-Drapeau_A.txt,"Eh bien , quand ce sera fini , Fougerel , quand tu ne m' auras plus là , continue ta route seul ; fais ce que nous voulions faire à nous deux .","INTJ bien , quand ce être VASP , NP , quand je ne le ADJ plus ADVLIEU , PRES ter NC ADJ ; faire ce que nous vouloir faire à nous NUM ."
511,1879_Claretie_Le-Drapeau_A.txt,"Arrache -le , .","NP le , ."
512,1879_Claretie_Le-Drapeau_A.txt,"ce drapeau de le 1er grenadiers , et rapporte -le en France , et quand tu l' auras pris , quand il sera à toi , quand il sera à nous , alors reviens de ce côté , va vers le coin de terre où tu m' auras couché , et , frappant de le pied , mon vieux camarade , à l' endroit où je dormirai , dis-moi seulement ces mots : « Le drapeau est repris , Malapeyre !","ce NC de le NUM NCmod , et PRES le en NP , et quand je le NCs PPAS , quand il être à soi , quand il être à nous , alors ADJ de ce NC , aller vers le NC de NCmod où je lui ADJ NC , et , frapper de le NCCOR , DETPOSS ADJ NC , à le NC où je VF , dis-moi seulement ce NCo : "" le NCspas être PPAS , NP !"
513,1879_Claretie_Le-Drapeau_A.txt,» Et je te jure bien que je t' entendrai !,""" et je me PRES bien que je lui VF !"
514,1879_Claretie_Le-Drapeau_A.txt,"Le vieux soldat avait lentement prononcé ces paroles , qui , dans le silence de la nuit , retentirent déjà comme de les accents d' outre-tombe .","le ADJ NCs avoir ADV PPAS ce NCo , qui , dans le NC de le NCT , VPS déjà comme de le NC de NCmod ."
515,1879_Claretie_Le-Drapeau_A.txt,"Fougerel , qui ne se sentait point facilement ému d' ordinaire , eut comme un frisson le long de le corps .","NP , qui ne se sentir ADV ADV VSENT de NC , avoir comme un NCSENT le NCo de le NCCOR ."
516,1879_Claretie_Le-Drapeau_A.txt,"Mais lorsque Malapeyre lui dit , après un court silence : — Tu me le promets , n' est -ce pas ?","mais lorsque NP lui VDIC , PHASE un ADJ NC : — je me le NCo , ne être ce pas ?"
517,1879_Claretie_Le-Drapeau_A.txt,"Il se redressa , regarda son ami bien en face , et lui tendant sa large main : — Je te le jure !","il se VPS , VCOG DETPOSS NCo bien en NC , et lui PPRES DETPOSS ADJ NCCOR : — je me le NCo !"
518,1879_Claretie_Le-Drapeau_A.txt,répondit -il .,VDIC il .
519,1879_Claretie_Le-Drapeau_A.txt,"Le survivant recevait , grave et résolu , la consigne que dictait le moribond .","le NCs VIMP , ADJ et ADJ , le NC que VIMP le NCs ."
520,1879_Claretie_Le-Drapeau_A.txt,La nuit fut longue encore .,le NCT être ADJ encore .
521,1879_Claretie_Le-Drapeau_A.txt,Malapeyre s' affaiblissait de plus en plus .,NP se VIMP de plus en plus .
522,1879_Claretie_Le-Drapeau_A.txt,"La fièvre de les derniers jours avait décidément cessé , mais en laissant ce pauvre corps en proie à la prostration la plus grande .","le VSENT de le ADJ NCT avoir ADV VASP , mais en laisser ce ADJ NCCOR en NC à le NC le plus ADJ ."
523,1879_Claretie_Le-Drapeau_A.txt,Le capitaine était à bout de forces .,le NCs être à NC de NCSENT .
