id,titre,phrase,motifs_phrase
97,Zola/1867_Therese_Raquin._clean.txt,"Lorsque l' affection attendrie de madame Raquin l' écœura , il se jeta avec délices dans une occupation bête qui le sauvait de les tisanes et de les potions .","lorsque le NCSENT PRES de madame NP le VF , il se VPS avec NC dans un NC ADJ qui le VIMP de le NC et de le NC ."
98,Zola/1867_Therese_Raquin._clean.txt,"Puis , le soir , à le retour de le bureau , il courait à le bord de la Seine avec sa cousine Thérèse .","puis , le NCT , à le NC de le NCmod , il VIMP à le NC de le NP avec DETPOSS NC NP ."
99,Zola/1867_Therese_Raquin._clean.txt,Thérèse allait avoir dix-huit ans .,NP aller avoir NUM NCT .
100,Zola/1867_Therese_Raquin._clean.txt,"Un jour , seize années auparavant , lorsque madame Raquin était encore mercière , son frère , le capitaine Degans , lui apporta une petite fille dans ses bras .","un NCT , NUM NCT ADV , lorsque madame NP être encore ADJ , DETPOSS NCs , le NC NP , lui VPS un ADJ NCo dans DETPOSS NCCOR ."
101,Zola/1867_Therese_Raquin._clean.txt,Il arrivait d' Algérie .,il VIMP de NP .
102,Zola/1867_Therese_Raquin._clean.txt,"Voici une enfant dont tu es la tante , lui dit -il avec un sourire .","voici un NCo dont je être le tant , lui VDIC il avec un NCMAN ."
103,Zola/1867_Therese_Raquin._clean.txt,Sa mère est morte ... Moi je ne sais qu' en faire .,DETPOSS NCs être ADJ ... soi je ne VCOG que en faire .
104,Zola/1867_Therese_Raquin._clean.txt,Je te la donne .,je me le NC .
105,Zola/1867_Therese_Raquin._clean.txt,"La mercière prit l' enfant , lui sourit , baisa ses joues roses .","le NCs VPS le NCo , lui VPS , VPS DETPOSS NCs ADJCOL ."
106,Zola/1867_Therese_Raquin._clean.txt,Degans resta huit jours à Vernon .,NP VPS NUM NCT à NP .
107,Zola/1867_Therese_Raquin._clean.txt,Sa sœur l' interrogea à peine sur cette fille qu' il lui donnait .,DETPOSS NCs le VDIC à NCSENT sur ce NC que il lui VIMP .
108,Zola/1867_Therese_Raquin._clean.txt,Elle sut vaguement que la chère petite était née à Oran et qu' elle avait pour mère une femme indigène d' une grande beauté .,il PRES ADV que le NCs ADJ être PPAS à NP et que il avoir pour NC un NCo ADJ de un ADJ NCmod .
109,Zola/1867_Therese_Raquin._clean.txt,"Le capitaine , une heure avant son départ , lui remit un acte de naissance dans lequel Thérèse , reconnue par lui , portait son nom .","le NCs , un NCT PHASE DETPOSS NCmod , lui VPS un NCo de NCmod dans lequel NP , VCOG par lui , VIMP DETPOSS NCo ."
110,Zola/1867_Therese_Raquin._clean.txt,"Il partit , et on ne le revit plus ; quelques années plus tard , il se fit tuer en Afrique .","il VPS , et on ne le VPS plus ; quelque NCT plus tard , il se faire INF en NP ."
111,Zola/1867_Therese_Raquin._clean.txt,"Thérèse grandit , couchée dans le même lit que Camille , sous les tièdes tendresses de sa tante .","NP PRES , PPAS dans le même NC que NP , sous le NC ADJ de DETPOSS tant ."
112,Zola/1867_Therese_Raquin._clean.txt,"Elle était d' une santé de fer , et elle fut soignée comme une enfant chétive , partageant les médicaments que prenait son cousin , tenue dans l' air chaud de la chambre occupée par le petit malade .","il être de un NC de NCmod , et il être PPAS comme un NC ADJ , PPRES le NCo que VIMP DETPOSS NCs , PPAS dans le NCMAN ADJ de le NCmod PPAS par le ADJ NC ."
113,Zola/1867_Therese_Raquin._clean.txt,"Pendant de les heures , elle restait accroupie devant le feu , pensive , regardant les flammes en face , sans baisser les paupières .","PHASE de le NCT , il VIMP NCo ADVLIEU le NC , pensive , VCOG le NCo en NCmod , sans INF le NCCOR ."
114,Zola/1867_Therese_Raquin._clean.txt,"Cette vie forcée de convalescente la replia sur elle-même ; elle prit l' habitude de parler à voix basse , de marcher sans faire de bruit , de rester muette et immobile sur une chaise , les yeux ouverts , et vides de regards .","ce NC ADJ de ADJ le NCmod sur elle-même ; il VPS le NCo de INF à NCMAN ADJ , de INF sans faire de NC , de INF ADJ et ADJ sur un NC , le NCCOR ADJ , et ADJ de NCMAN ."
115,Zola/1867_Therese_Raquin._clean.txt,"Et , lorsqu' elle levait un bras , lorsqu' elle avançait un pied , on sentait en elle de les souplesses félines , de les muscles courts et puissants , toute une énergie , toute une passion qui dormaient dans sa chair assoupie .","et , lorsque il VIMP un NCCOR , lorsque il VIMP un NCCOR , on sentir en il de le NC ADJ , de le NC ADJ et ADJ , tout un NC , ADJ un NCSENT qui VIMP dans DETPOSS NCCOR NCmod ."
116,Zola/1867_Therese_Raquin._clean.txt,"Un jour , son cousin était tombé , pris de faiblesse ; elle l' avait soulevé et transporté , d' un geste brusque , et ce déploiement de force avait mis de larges plaques ardentes sur son visage .","un NCT , DETPOSS NCs être PPAS , PPAS de NC ; il le avoir PPAS et PPAS , de un NC ADJ , et ce NCs de NCSENT avoir mettre un ADJ NCo ADJ sur DETPOSS NCCOR ."
117,Zola/1867_Therese_Raquin._clean.txt,"La vie cloîtrée qu' elle menait , le régime débilitant à lequel elle était soumise ne purent affaiblir son corps maigre et robuste ; sa face prit seulement de les teintes pâles , légèrement jaunâtres , et elle devint presque laide à l' ombre .","le NCs ADJ que il VIMP , le NC PPRES à lequel il être PPAS ne pouvoir INF DETPOSS NCCOR ADJ et ADJ ; DETPOSS NCs VPS seulement de le NC ADJ , ADVINT ADJCOL , et il devenir presque ADJ à le NC ."
118,Zola/1867_Therese_Raquin._clean.txt,"Parfois , elle allait à la fenêtre , elle contemplait les maisons d' en face sur lesquelles le soleil jetait de les nappes dorées .","ADVTEMPS , il aller à le NC , il VIMP le NCo de en NC sur lequel le NCs VIMP de le NC ADJCOL ."
119,Zola/1867_Therese_Raquin._clean.txt,"Lorsque madame Raquin vendit son fonds et qu' elle se retira dans la petite maison de le bord de l' eau , Thérèse eut de secrets tressaillements de joie .","lorsque madame NP VPS DETPOSS NCo et que il se VPS dans le ADJ NC de le NCmod de le NCmod , NP avoir un ADJ NCo de NCSENT ."
120,Zola/1867_Therese_Raquin._clean.txt,"Sa tante lui avait répété si souvent : Ne fais pas de bruit , reste tranquille , qu' elle tenait soigneusement cachées , à le fond d' elle , toutes les fougues de sa nature .","DETPOSS tant lui avoir PPAS si ADVTEMPS : ne faire pas de NCo , PRES NCs , que il VIMP ADV PPAS , à le NC de il , tout le NC de DETPOSS NCmod ."
121,Zola/1867_Therese_Raquin._clean.txt,"Elle possédait un sang-froid suprême , une apparente tranquillité qui cachait de les emportements terribles .","il VIMP un NCo ADJ , un ADJ NCSENT qui VIMP de le NCSENT ADJ ."
122,Zola/1867_Therese_Raquin._clean.txt,"Elle se croyait toujours dans la chambre de son cousin , auprès d' un enfant moribond ; elle avait de les mouvements adoucis , de les silences , de les placidités , de les paroles bégayées de vieille femme .","il se VCOG ADVTEMPS dans le NC de DETPOSS NCmod , ADV de un NC ADJ ; il avoir de le NC ADJ , de le NC , de le NC , de le NC VDIC de ADJ NC ."
123,Zola/1867_Therese_Raquin._clean.txt,"Quand elle vit le jardin , la rivière blanche , les vastes coteaux verts qui montaient à l' horizon , il lui prit une envie sauvage de courir et de crier ; elle sentit son cœur qui frappait à grands coups dans sa poitrine ; mais pas un muscle de son visage ne bougea , elle se contenta de sourire lorsque sa tante lui demanda si cette nouvelle demeure lui plaisait .","quand il PRES le NCo , le NC ADJCOL , le ADJ NC ADJCOL qui VIMP à le NC , il lui VPS un NCo ADJ de INF et de VDIC ; il sentir DETPOSS NCo qui frapper à ADJ NC dans DETPOSS NC ; mais pas un NCs de DETPOSS NCCOR ne VPS , il se VSENT de INF lorsque DETPOSS tant lui VPS si ce ADJ NCs lui VIMP ."
124,Zola/1867_Therese_Raquin._clean.txt,Alors la vie devint meilleure pour elle .,alors le NCs devenir meilleur pour il .
125,Zola/1867_Therese_Raquin._clean.txt,"Elle garda ses allures souples , sa physionomie calme et indifférente , elle resta l' enfant élevée dans le lit d' un malade ; mais elle vécut intérieurement une existence brûlante et emportée .","il VPS DETPOSS NCMAN ADJ , DETPOSS NC NCSENT et ADJ , il VPS le NCo PPAS dans le NC de un NCmod ; mais il VPS ADV un NCo ADJ et PPAS ."
126,Zola/1867_Therese_Raquin._clean.txt,"Quand elle était seule , dans l' herbe , à le bord de l' eau , elle se couchait à plat ventre comme une bête , les yeux noirs et agrandis , le corps tordu , près de bondir .","quand il être ADJ , dans le NC , à le NCmod de le NCmod , il se VIMP à NC ADV comme un NC , le NCCOR ADJ et ADV , le NCCOR ADJ , ADVLIEU de INF ."
127,Zola/1867_Therese_Raquin._clean.txt,"Et elle restait là , pendant de les heures , ne pensant à rien , mordue par le soleil , heureuse d' enfoncer ses doigts dans la terre .","et il VIMP ADVLIEU , NC de le NCT , ne VCOG à rien , PPAS par le NC , NC de INF DETPOSS NCCOR dans le NC ."
128,Zola/1867_Therese_Raquin._clean.txt,"Elle faisait de les rêves fous ; elle regardait avec défi la rivière qui grondait , elle s' imaginait que l' eau allait se jeter sur elle et l' attaquer ; alors elle se raidissait , elle se préparait à la défense , elle se questionnait avec colère pour savoir comment elle pourrait vaincre les flots .","il faire de le NC ADJ ; il VCOG avec NC le NCo qui VIMP , il se VCOG que le NCs aller se INF sur il et le INF ; alors il se VIMP , il se VIMP à le NC , il se VDIC avec NCSENT pour VCOG comment il pouvoir INF le NCo ."
129,Zola/1867_Therese_Raquin._clean.txt,"Le soir , Thérèse , apaisée et silencieuse , cousait auprès de sa tante ; son visage semblait sommeiller dans la lueur qui glissait mollement de l' abat-jour de la lampe .","le NCT , NP , VSENT et ADJ , VIMP ADV de DETPOSS tant ; DETPOSS NCCOR sembler INF dans le NC qui VIMP ADVMAN de le NC de le NCmod ."
130,Zola/1867_Therese_Raquin._clean.txt,"Camille , affaissé à le fond d' un fauteuil , songeait à ses additions .","NP , PPAS à le NC de un NCmod , VIMP à DETPOSS NC ."
131,Zola/1867_Therese_Raquin._clean.txt,"Une parole , dite à voix basse , troublait seule par moments la paix de cet intérieur endormi .","un NCs , VDIC à NCMAN ADJ , VIMP ADJ par NC le NCo de ce NCmod ADJ ."
132,Zola/1867_Therese_Raquin._clean.txt,Madame Raquin regardait ses enfants avec une bonté sereine .,madame NP VCOG DETPOSS NCo avec un NCSENT ADJ .
133,Zola/1867_Therese_Raquin._clean.txt,Elle avait résolu de les marier ensemble .,il avoir PPAS de le NC ensemble .
134,Zola/1867_Therese_Raquin._clean.txt,Elle traitait toujours son fils en moribond ; elle tremblait lorsqu' elle venait à songer qu' elle mourrait un jour et qu' elle le laisserait seul et souffrant .,il VIMP ADVTEMPS DETPOSS NCo en NCmod ; il VIMP lorsque il venir à INF que il VCOND un NCT et que il le VCOND ADJ et ADJ .
135,Zola/1867_Therese_Raquin._clean.txt,"Alors elle comptait sur Thérèse , elle se disait que la jeune fille serait une garde vigilante auprès de Camille .","alors il VIMP sur NP , il se VDIC que le ADJ NCs être un NC ADJ ADV de NP ."
136,Zola/1867_Therese_Raquin._clean.txt,"Sa nièce , avec ses airs tranquilles , ses dévouements muets , lui inspirait une confiance sans bornes .","DETPOSS NCs , avec DETPOSS NCMAN NC , DETPOSS NC ADJ , lui VIMP un NCo sans NCmod ."
137,Zola/1867_Therese_Raquin._clean.txt,"Elle l' avait vue à l' œuvre , elle voulait la donner à son fils comme un ange gardien .","il le avoir VCOG à le NC , il vouloir le INF à DETPOSS NC comme un NC ADJ ."
138,Zola/1867_Therese_Raquin._clean.txt,"Ce mariage était un dénouement prévu , arrêté .","ce NCs être un NC PPAS , PPAS ."
139,Zola/1867_Therese_Raquin._clean.txt,Les enfants savaient depuis longtemps qu' ils devaient s' épouser un jour .,le NCs VCOG depuis longtemps que il devoir se INF un NCT .
140,Zola/1867_Therese_Raquin._clean.txt,Ils avaient grandi dans cette pensée qui leur était devenue ainsi familière et naturelle .,il avoir PPAS dans ce NC qui lui être devenir ainsi ADJ et ADJ .
141,Zola/1867_Therese_Raquin._clean.txt,"On parlait de cette union , dans la famille , comme d' une chose nécessaire , fatale .","on VIMP de ce NC , dans le NC , comme de un chose ADJ , ADJ ."
142,Zola/1867_Therese_Raquin._clean.txt,Madame Raquin avait dit : Nous attendrons que Thérèse ait vingt et un ans .,madame NP avoir VDIC : nous VF que NP avoir NUM et un NCT .
143,Zola/1867_Therese_Raquin._clean.txt,"Et ils attendaient patiemment , sans fièvre , sans rougeur .","et il VIMP ADVMAN , sans VSENT , sans NC ."
144,Zola/1867_Therese_Raquin._clean.txt,"Camille , dont la maladie avait appauvri le sang , ignorait les âpres désirs de l' adolescence .","NP , dont le NCs avoir PPAS le NCCOR , VCOG le ADJ NCSENT de le NCmod ."
145,Zola/1867_Therese_Raquin._clean.txt,"Il était resté petit garçon devant sa cousine , il l' embrassait comme il embrassait sa mère , par habitude , sans rien perdre de sa tranquillité égoïste .","il être PPAS ADJ NC ADVLIEU DETPOSS NC , il le VIMP comme il VIMP DETPOSS NCo , par NC , sans rien INF de DETPOSS NCSENT ADJ ."
146,Zola/1867_Therese_Raquin._clean.txt,"Il voyait en elle une camarade complaisante qui l' empêchait de trop s' ennuyer , et qui , à l' occasion , lui faisait de la tisane .","il VCOG en il un NCo ADJ qui le VIMP de trop se VSENT , et qui , à le NC , lui faire de le NC ."
147,Zola/1867_Therese_Raquin._clean.txt,"Quand il jouait avec elle , qu' il la tenait dans ses bras , il croyait tenir un garçon ; sa chair n' avait pas un frémissement .","quand il VIMP avec il , que il le VIMP dans DETPOSS NCCOR , il VCOG INF un NCo ; DETPOSS NCCOR ne avoir pas un NCSENT ."
148,Zola/1867_Therese_Raquin._clean.txt,"Et jamais il ne lui était venu la pensée , en ces moments , de baiser les lèvres chaudes de Thérèse , qui se débattait en riant d' un rire nerveux .","et ADVTEMPS il ne lui être venir le NCo , en ce NC , de INF le NCCOR ADJ de NP , qui se VIMP en PPRES de un NCMAN ADJ ."
149,Zola/1867_Therese_Raquin._clean.txt,"La jeune fille , elle aussi , semblait rester froide et indifférente .","le ADJ NCs , il aussi , sembler INF ADJ et ADJ ."
150,Zola/1867_Therese_Raquin._clean.txt,Elle arrêtait parfois ses grands yeux sur Camille et le regardait pendant plusieurs minutes avec une fixité d' un calme souverain .,il VIMP ADVTEMPS DETPOSS ADJ NCCOR sur NP et le VCOG PHASE plusieurs NCT avec un NCmod de un NCSENT ADJ .
151,Zola/1867_Therese_Raquin._clean.txt,Ses lèvres seules avaient alors de petits mouvements imperceptibles .,DETPOSS NCCOR ADJ avoir alors de ADJ NC ADJ .
152,Zola/1867_Therese_Raquin._clean.txt,On ne pouvait rien lire sur ce visage fermé qu' une volonté implacable tenait toujours doux et attentif .,on ne pouvoir rien INF sur ce NCCOR PPAS que un NCs ADJ VIMP ADVTEMPS ADJ et ADJ .
153,Zola/1867_Therese_Raquin._clean.txt,"Quand on parlait de son mariage , Thérèse devenait grave , se contentait d' approuver de la tête tout ce que disait madame Raquin .","quand on VIMP de DETPOSS NC , NP devenir ADJ , se VSENT de VDIC de le NCCOR tout ce que VDIC madame NP ."
154,Zola/1867_Therese_Raquin._clean.txt,Camille s' endormait .,NP se VIMP .
155,Zola/1867_Therese_Raquin._clean.txt,"Le soir , en été , les deux jeunes gens se sauvaient à le bord de l' eau .","le NCT , en NC , le NUM ADJ NCs se VIMP à le NC de le NCmod ."
156,Zola/1867_Therese_Raquin._clean.txt,"Camille s' irritait de les soins incessants de sa mère ; il avait de les révoltes , il voulait courir , se rendre malade , échapper à les câlineries qui lui donnaient de les nausées .","NP se VSENT de le NC ADJ de DETPOSS NCmod ; il avoir de le NCSENT , il vouloir INF , se INF ADJ , INF à le NCSENT qui lui VIMP de le NC ."
157,Zola/1867_Therese_Raquin._clean.txt,"Alors il entraînait Thérèse , il la provoquait à lutter , à se vautrer sur l' herbe .","alors il VIMP NP , il le VIMP à INF , à se INF sur le NC ."
158,Zola/1867_Therese_Raquin._clean.txt,"Un jour , il poussa sa cousine et la fit tomber ; la jeune fille se releva d' un bond , avec une sauvagerie de bête , et , la face ardente , les yeux rouges , elle se précipita sur lui , les deux bras levés .","un NCT , il VPS DETPOSS NCo et le faire INF ; le ADJ NCs se VPS de un NC , avec un NC de NCmod , et , le NC ADJ , le NCCOR ADJCOL , il se VPS sur lui , le NUM NCCOR PPAS ."
159,Zola/1867_Therese_Raquin._clean.txt,Camille se laissa glisser à terre .,NP se laisser INF à NC .
160,Zola/1867_Therese_Raquin._clean.txt,Il avait peur .,il avoir NCSENT .
161,Zola/1867_Therese_Raquin._clean.txt,"Les mois , les années s' écoulèrent .","le NCT , le NCT se VPS ."
162,Zola/1867_Therese_Raquin._clean.txt,Le jour fixé pour le mariage arriva .,le NCT PPAS pour le NC VPS .
