id,titre,phrase,motifs_phrase
1405,1887_Bloy_Le-Desespere_A.txt,"Madame se meurt , Madame est morte , Madame est ensevelie , non dans la pourpre ni dans l' azur fleurdelisé de les monarchies , mais dans la défroque vermineuse de le populo souverain , et voici de bien affreux croque-morts pour la porter en terre .","madame se PRES , madame être PPAS , madame être PPAS , non dans le ADJCOL ni dans le NC PPAS de le NCmod , mais dans le NC ADJ de le NCmod ADJ , et voici de bien NUM NC pour le INF en NC ."
1406,1887_Bloy_Le-Desespere_A.txt,"Toute la crapule de l' univers , en personne ou représentée , défilant pendant six heures , de l' Arc-de-Triomphe à le Panthéon !","tout le NC de le NC , en NCmod ou PPAS , PPRES PHASE NUM NCT , de le NP à le NP !"
1407,1887_Bloy_Le-Desespere_A.txt,"Il eût été si facile , pourtant , et si simple de faire la levée de ce cadavre à coups de soulier , de le lier par les pieds avec de les câbles de trois kilomètres et d' y atteler dix mille hommes , qui l' eussent traîné dans Paris , en chantant La Marseillaise ou Derrière l' Omnibus , jusqu' à ce que chaque pavé , chaque saillie de trottoir , chaque balustre d' urinoir public eût hérité de son lambeau , pour le régal de les cochons errants !","il avoir être si ADJ , pourtant , et si ADJ de faire le NCo de ce NCmod à NC de NC , de le NCmod par le NCCOR avec de le NCmod de NUM NCmod et de y INF NUM NUM NC , qui le PRES PPAS dans NP , en PPRES La NP ou ADVLIEU le NP , jusque à ce que chaque NCmod , chaque NCs de NCmod , chaque NCs de NCmod ADJ avoir PPAS de DETPOSS NC , pour le NC de le NCmod ADJ !"
1408,1887_Bloy_Le-Desespere_A.txt,"L' horreur matérielle de cette expiation posthume aurait eu pour effet , de le moins , d' émouvoir la pitié de le monde .","le NCs ADJ de ce NCmod ADJ avoir avoir pour NC , de le moins , de VSENT le VSENT de le NCmod ."
1409,1887_Bloy_Le-Desespere_A.txt,"Un immense choeur de sanglots eût brisé , pour quelques jours , la vieille poitrine de l' humanité .","un ADJ NCs de NCmod avoir PPAS , pour quelque NCT , le ADJ NC de le NCmod ."
1410,1887_Bloy_Le-Desespere_A.txt,"Une absolution de vraies larmes fût tombée de les yeux de les innocentes et de les yeux de les prostituées , sur l' impénitent Proxénète de l' Idéal , et jusqu' à les âmes les plus courroucées lui eussent fait un meilleur Panthéon de leur éternel oubli !","un NCs de vrai NCmod être PPAS de le NCCOR de le NCmod et de le NCCOR de le NCmod , sur le ADJ NP de le NP , et jusque à le NCs le plus VSENT lui PRES faire un meilleur NP de lui NC ADJ !"
1411,1887_Bloy_Le-Desespere_A.txt,On a préféré traîner cette dépouille dans le cloaque d' une apothéose démocratique .,on avoir PPAS INF ce NCo dans le NC de un NCmod ADJ .
1412,1887_Bloy_Le-Desespere_A.txt,"Profanation mille fois plus certaine , parce qu' elle s' est accomplie sur le cadavre intellectuel , et qu' elle est sans espérance de repentir !","NC NUM fois plus ADJ , parce que il se être PPAS sur le NC ADJ , et que il être sans NC de INF !"
1413,1887_Bloy_Le-Desespere_A.txt,"L' auteur de les Misérables ayant absurdement promulgué l' égalité de le Bras et de la Pensée , le Bras imbécile a voulu tout seul manifester sa reconnaissance et l' âme flottante de le poète a dû s' envoler , en gémissant , hors de portée de cet hommage .","le NCs de le NP avoir ADVMAN PPAS le NCo de le NCCOR et de le NC , le NCCOR ADJ avoir vouloir tout ADJ INF DETPOSS NCo et le NC ADJ de le NCs avoir devoir se INF , en PPRES , ADV de NC de ce NCmod ."
1414,1887_Bloy_Le-Desespere_A.txt,"Les bataillons scolaires , les amis de l' A. B. C. de Marseille , la chambre syndicale de les hôteliers logeurs , les francs-tireurs de les Batignolles , la Libre Pensée de Charenton .","le NC ADJ , le NC de le NP NP NP de NP , le NC ADJ de le NC ADJ , le NC de le NP , le ADJ NC de NP ."
1415,1887_Bloy_Le-Desespere_A.txt,"le Grelot de Bercy , la Fraternité de Vaucresson , le choral de les Allobroges et l' Espérance de Javel ; les chefs de les rayons de le Printemps , les contrôleurs de l' Eden-Théâtre , les orphéonistes de Nogent-sur-Vermisson et la corporation de les clercs d' huissier ; les cuisiniers , les herboristes , les fleuristes , les fumistes , les dentistes , les emballeurs , les plombiers , les brossiers et """" tout le commerce de les os de Paris """" : tels furent , avec deux cents autres groupes non moins abjects , les convoyeurs à le gâteau de Savoie de ce mendiant trop exaucé de la plus anti-littéraire popularité .","le NP de NP , le NP de NP , le NC de le NP et le NP de NP ; le NCs de le NCmod de le NP , le NC de le NP , le NCs de NP et le NC de le NCmod de NCmod ; le NC , le NC , le NC , le NC , le NC , le ADV , le NC , le NC et """" tout le NC de le NCmod de NP """" : tel être , avec NUM NC autre NC non moins ADJ , le NC à le NCmod de NP de ce NCmod trop VSENT de le plus ADJ NC ."
1416,1887_Bloy_Le-Desespere_A.txt,"Victor Hugo était parvenu à tellement déshonorer la poésie qu' il a fallu que la France inventât de se déshonorer elle-même un peu plus qu' avant , pour se mettre en état de lui conditionner un dernier adieu qui fît éclater , comme il convenait , - en l' indépassable ignominie d' une solennité de dégoûtation , - la complicité de leur avilissement .","NP NP être PPAS à ADVINT INF le NCo que il avoir PPAS que le NP VSUBI de se INF elle-même un peu plus que PHASE , pour se mettre en NC de lui INF un ADJ NCo qui PRES INF , comme il VIMP , - en le ADJ PPAS de un NC de NCmod , - le NC de lui NCmod ."
1417,1887_Bloy_Le-Desespere_A.txt,"Ce monument , dont lui-même dénonce le ridicule il y a cinquante ans , pouvait , sans doute , convenir à Dieu qui s' en contentait en silence , puisque le ridicule de les hommes est la pourpre même de l' interminable Passion de le Roi conspué ; mais le plus grand poète de le monde , - à supposer que Victor Hugo méritât ce titre , - ne peut absolument pas s' accommoder de cette coupole , bien moins respirable pour sa gloire que le tabernacle en sapin de le plus humble de tous les tombeaux … De toute cette exultation de le goujatisme contemporain les Chartreux n' ont probablement rien su .","ce NCs , dont soi-même PRES le NCo il y avoir NUM NCT , pouvoir , sans NCSENT , INF à NP qui se en VSENT en NC , puisque le NC de le NCmod être le ADJCOL même de le ADJ NCSENT de le NCmod PPAS ; mais le plus ADJ NC de le NC , - à VCOG que NP NP VSUBI ce NCo , - ne pouvoir ADVINT pas se INF de ce NC , bien moins ADJ pour DETPOSS NC que le NCmod en NC de le plus ADJ de tout le NCmod … de tout ce NCSENT de le NCmod ADJ le NP ne avoir ADVINT rien VCOG ."
1418,1887_Bloy_Le-Desespere_A.txt,Le déloge de les journaux n' a pas encore escaladé leur solitude .,le NCs de le NCmod ne avoir pas encore PPAS lui NCo .
1419,1887_Bloy_Le-Desespere_A.txt,"Ils continuent de prier pour les très humbles et les très glorieux , pour les poètes qui se prostituent et pour les imbéciles qui lancent l' ordure à le visage mélancolique de la Poésie et , quand ils meurent à leur tour , c' est assez , pour les inonder de joie , d' espérer que les anges invisibles planeront sur l' étroite fosse où on les enterre sans cercueil !","il PRES de INF pour le très ADJ et le très ADJ , pour le NC qui se PRES et pour le NC qui PRES le NCo à le NCCOR ADJ de le NCmod et , quand il PRES à lui NC , ce être ADV , pour le INF de NCSENT , de VCOG que le NC ADJ VF sur le ADJ NC où on le PRES sans NC !"
1420,1887_Bloy_Le-Desespere_A.txt,9 Marchenoirsentitbientôt la nécessité de travailler .,NUM NP le NC de INF .
1421,1887_Bloy_Le-Desespere_A.txt,"Il n' était pas homme à rester longtemps vautré sur une pensée de douleur , quelque atrocement exquise qu' elle lui parût .","il ne être pas NC à INF longtemps PPAS sur un NC de NCSENT , quelque ADVINT PRES que il lui ADV ."
1422,1887_Bloy_Le-Desespere_A.txt,"Il méprisait les Sardanapales et leurs bûchers et il se serait défendu , avec de les moignons pleuvant le sang , jusque sur l' arête la plus coupante de le dernier mur de son palais de cristal .","il VSENT le NP et DETPOSS NC et il se être PPAS , avec de le NC PPRES le NCCOR , jusque sur le NC le plus ADJ de le ADJ NCmod de DETPOSS NC de NCmod ."
1423,1887_Bloy_Le-Desespere_A.txt,"Combinaison surprenante de le rêveur et de l' homme d' action , on l' avait toujours vu bondir de le fond de ses accablements et il se déchirait lui-même , de le fumier de ses dégoûts , aussitôt qu' il commençait à se sentir bon à paître .","NC ADJ de le NCmod et de le NC de NCmod , on le avoir ADVTEMPS VCOG NCo de le NCmod de DETPOSS NCSENT et il se VCOND soi-même , de le NC de DETPOSS NCSENT , aussitôt que il VASP à se sentir ADJ à INF ."
1424,1887_Bloy_Le-Desespere_A.txt,"Les deux seuls livres qu' il eût encore publiés : une Vie de sainte Radegonde et un volume de critique intitulé Les Impuissants , il les avait écrits sur un pal rougi à le feu , en plein milieu de le radeau de la Méduse , sans espérance de rencontrer un éditeur qui le recueillît , avec la crainte continuelle de devenir enragé .","le NUM ADJ NC que il avoir encore PPAS : un NC de NCmod NP et un NC de NCmod PPAS le NCo , il le avoir PPAS sur un NC ADJ à le NC , en ADJ milieu de le NCmod de le NP , sans NCmod de INF un NCo qui le NC , avec le NCSENT ADJ de devenir VSENT ."
1425,1887_Bloy_Le-Desespere_A.txt,"Le premier et le plus important de ces deux ouvrages avait été , sans comparaison , le plus immense insuccès de l' époque .","le ADJ et le plus ADJ de ce NUM NCmod avoir être , sans NC , le plus ADJ NC de le NCmod ."
1426,1887_Bloy_Le-Desespere_A.txt,"Pavoisée de le catholicisme le plus écarlate , cette éloquente restitution de la société Mérovingienne s' était vu , dès son apparition , envelopper et emmailloter , avec une attention infinie , par les catholiques eux-mêmes , dans les bandelettes multipliées de le silence le plus égyptien .","PPAS de le NC le plus ADJCOL , ce ADJ NCs de le NCmod NP se être VCOG , dès DETPOSS NC , INF et INF , avec un NC ADJ , par le NC soi-même , dans le NC PPAS de le NC le plus ADJ ."
1427,1887_Bloy_Le-Desespere_A.txt,"C' était pourtant une chose réellement grande , ce récit hagiographique , tel qu' il l' avait conçu et exécuté !","ce être pourtant un chose ADVINT ADJ , ce NC ADJ , tel que il le avoir VCOG et PPAS !"
1428,1887_Bloy_Le-Desespere_A.txt,"Un tel livre , si la presse eût daigné seulement l' annoncer , était , peut-être , de force à déterminer un courant historique , - à l' heure favorable où Michelet , le vieil évocateur sans conscience de quelques images de le passé , laissait , en mourant , le champ libre à les cultivateurs de le chiendent de l' histoire exclusivement documentaire .","un tel NC , si le NCspas avoir PPAS seulement le VDIC , être , peut-être , de NCSENT à INF un NCo ADJ , - à le NCT ADJ où NP , le ADJ NC sans NCmod de quelque NCmod de le NCmod , laisser , en PPRES , le NCo ADJ à le NC de le NCmod de le NCmod ADVMAN NC ."
1429,1887_Bloy_Le-Desespere_A.txt,"Car on ne voit plus que cela , depuis la mort de ce sorcier : de les idolâtres de le document , en histoire aussi bien qu' en littérature et dans tous les genres de spéculation , - même en amour , où le sadisme a entrepris , dernièrement , de documenter le libertinage .","car on ne VCOG plus que cela , depuis le NC de ce NCmod : de le NCmod de le NC , en NCmod aussi bien que en NCmod et dans tout le NC de NC , - même en NCSENT , où le NCs avoir PPAS , ADV , de INF le NC ."
1430,1887_Bloy_Le-Desespere_A.txt,C' est la pente moderne attestée par le renflement scientifique de la plus turgescente vanité universelle .,ce être le NC ADJ PPAS par le NC ADJ de le plus ADJ NC ADJ .
1431,1887_Bloy_Le-Desespere_A.txt,"Marchenoir , esprit intuitif et d' aperception lointaine , par conséquent toujours aspiré en deçà ou au-delà de son temps , ne pouvait avoir qu' un absolu mépris pour cette sciure d' histoire apportée , chaque jour , par les médiocres ébénistes de l' Ecole de les Chartes , à le panier de la guillotine historique où sont décapités les grands concepts de la Tradition .","NC , NC ADJ et de NC ADJ , par NC ADVTEMPS PPAS en ADV ou ADV de DETPOSS temps , ne pouvoir avoir que un ADJ NCo pour ce NC de NC PPAS , chaque NCT , par le NCmod ADJ de le NP de le NP , à le NC de le NCmod ADJ où être PPAS le ADJ NCs de le NC ."
1432,1887_Bloy_Le-Desespere_A.txt,"Il avait donc entrepris de protester contre cette réduction en poussière de tout le passé par la résurrection intégrale d' une société aussi défunte que les sociétés antiques et dont les débris physiques , transformés mille fois depuis dix siècles , ont pu servir à toutes les vérifications géologiques ou potagères de le néant de l' homme .","il avoir donc PPAS de VDIC contre ce NC en NCmod de tout le passer par le NCmod ADJ de un NCmod aussi ADJ que le NC ADJ et dont le NCs ADJ , PPAS NUM fois depuis NUM NCT , avoir pouvoir INF à tout le NC ADJ ou ADJ de le NCmod de le NCmod ."
1433,1887_Bloy_Le-Desespere_A.txt,"Dans cette Légende d' or de l' histoire de France qu' il s' imaginait toujours entendre chuchoter à son-oreille , comme un grand conte plein de prodiges , et qui lui semblait la plus synthétiquement étrange , la plus centralement mystérieuse de toutes les histoires , - rien ne l' avait autant fasciné que cette énorme , terrible et enfantine épopée de les temps Mérovingiens .","dans ce NP de NCmod de le NCmod de NP que il se VCOG ADVTEMPS VCOG VDIC à NUM , comme un ADJ NC ADJ de NCmod , et qui lui sembler le plus ADV ADJ , le plus ADV ADJ de tout le NC , - rien ne le avoir autant VSENT que ce NC , ADJ et ADJ NC de le temps NP ."
1434,1887_Bloy_Le-Desespere_A.txt,"La France préludait , alors , à l' apostolat de les monarchies occidentales .","le NP VIMP , alors , à le NC de le NCmod ADJ ."
1435,1887_Bloy_Le-Desespere_A.txt,"Les évêques étaient de les saints , dans la main desquels la Gentilité barbare s' assouplissait lentement , comme une cire vierge , pour former , avec la masse hétérogène de le monde gallo-romain , les rayons mystiques de la ruche de Jésus-Christ .","le NCs être de le NC , dans le NCCOR desquel le NCmod ADJ se VIMP ADV , comme un NC ADJ , pour INF , avec le NC ADJ de le NCmod ADJ , le NC ADJ de le NCmod de NP ."
1436,1887_Bloy_Le-Desespere_A.txt,"De le milieu de ce chaos de peuples vagissants , au-dessus desquels planait l' Esprit de le Seigneur , on vit s' élever , à travers le brouillard tragique de les prolégomènes de le Moyen Age , une candide rangée de cierges humains dont les flammes , dardées à le ciel , commencèrent , à le sixième siècle , la grande illumination de le catholicisme dans l' Occident .","de le milieu de ce NC de NCmod ADJ , ADVLIEU desquel VIMP le NCo de le NP , on VCOG se INF , à travers le NC ADJ de le NCmod de le ADJ NP , un NC PPAS de NC ADJ dont le NCs , PPAS à le NC , VASP , à le ADJ NCT , le ADJ NC de le NCmod dans le NP ."
1437,1887_Bloy_Le-Desespere_A.txt,"Marchenoir avait choisi sainte Radegonde , un de ces luminaires tranquilles et , peut-être , le plus suave de tous .","NP avoir PPAS NCo NP , un de ce NCmod ADJ et , peut-être , le plus ADJ de tout ."
1438,1887_Bloy_Le-Desespere_A.txt,"A la clarté de cette faible lampe non encore éteinte , il avait cherché les âmes de les anciens morts dans les cryptes les moins explorées de ces très vieux âges .","à le NC de ce ADJ NCmod non encore ADJ , il avoir PPAS le NCo de le ADJ NCmod dans le NC le moins ADJ de ce très ADJ NC ."
1439,1887_Bloy_Le-Desespere_A.txt,"A force d' amoureuse volonté et à force d' art , il les avait tirées à la lumière et leur avait donné les couleurs d' une recommençante vie .","à NCSENT de ADJ NCmod et à NCSENT de NCmod , il le avoir PPAS à le NC et lui avoir PPAS le NCo de un ADJ NCmod ."
1440,1887_Bloy_Le-Desespere_A.txt,"Le plus difficile effort que puisse tenter un moderne ; la transmutation en avenir de tout le passé intermédiaire , il l' avait accompli , autant que de tels miracles soient opérables à l' esprit humain toujours opprimé d' images présentes , et il était arrivé à une sorte de vision hypnotique de son sujet , qui valait presque la vision contemporaine et sensible .","le plus ADJ NCs que pouvoir INF un NC ; le NCo en NCmod de tout le NC ADJ , il le avoir PPAS , autant que un tel NC être ADJ à le NC ADJ ADVTEMPS PPAS de NC ADJ , et il être PPAS à un sorte de NCmod ADJ de DETPOSS NCmod , qui VIMP presque le NCo ADJ et ADJ ."
