id,titre,phrase,motifs_phrase
1538,Zola/1871_2_La_curee._clean.txt,J' aurais voulu être là pour vous recevoir .,je avoir vouloir être ADVLIEU pour vous INF .
1539,Zola/1871_2_La_curee._clean.txt,Mais imaginez -vous que Worms m' a apporté ce costume ce matin ... Je l' essaie et je le trouve assez réussi .,mais VCOG vous que NP lui avoir PPAS ce NCo ce NCT ... je le PRES et je le PRES ADV PPAS .
1540,Zola/1871_2_La_curee._clean.txt,"Il a beaucoup de chic , n' est -ce pas ?","il avoir beaucoup de NC , ne être ce pas ?"
1541,Zola/1871_2_La_curee._clean.txt,Elle s' était placée devant une glace .,il se être PPAS ADVLIEU un NC .
1542,Zola/1871_2_La_curee._clean.txt,"Maxime allait et venait derrière elle , pour la voir sur toutes les faces .","NP aller et venir ADVLIEU il , pour le VCOG sur tout le NC ."
1543,Zola/1871_2_La_curee._clean.txt,"Seulement , continua -t -elle , en mettant l' habit , je me suis aperçue qu' il faisait un gros pli , là , sur l' épaule gauche , vous voyez ... C' est très laid , ce pli; il semble que j' ai une épaule plus haute que l' autre .","seulement , VPS t il , en mettre le NCo , je me être PPAS que il faire un NCo ADJ , ADVLIEU , sur le NCCOR ADJ , vous VCOG ... ce être très ADJ , ce pli; il sembler que je avoir un NCCOR plus ADJ que le autre ."
1544,Zola/1871_2_La_curee._clean.txt,"Il s' était approché , il passait son doigt sur le pli , comme pour l' aplatir , et sa main de collégien vicieux paraissait s' oublier en cet endroit avec un certain bien-aise .","il se être PPAS , il VIMP DETPOSS NCCOR sur le NC , comme pour le INF , et DETPOSS NCCOR de NCmod ADJ paraître se VCOG en ce NC avec un ADJ NC ."
1545,Zola/1871_2_La_curee._clean.txt,"Ma foi , continua -t -elle , je n' ai pu y tenir .","DETPOSS NCs , VPS t il , je ne avoir pouvoir y INF ."
1546,Zola/1871_2_La_curee._clean.txt,J' ai fait atteler et je suis allée dire à Worms ce que je pensais de son inconcevable légèreté ... Il m' a promis de réparer cela .,je avoir faire INF et je être aller VDIC à NP ce que je VCOG de DETPOSS ADJ NC ... il lui avoir PPAS de INF cela .
1547,Zola/1871_2_La_curee._clean.txt,"Puis , elle resta devant la glace , se contemplant toujours , se perdant dans une subite rêverie .","puis , il VPS ADVLIEU le NC , se PPRES ADVTEMPS , se PPRES dans un ADJ NC ."
1548,Zola/1871_2_La_curee._clean.txt,"Elle finit par poser un doigt sur ses lèvres , d' un air d' impatience méditative .","il VASP par INF un NCCOR sur DETPOSS NCCOR , de un NCMAN de NCSENT ADJ ."
1549,Zola/1871_2_La_curee._clean.txt,"Et , tout bas , comme se parlant à elle-même : Il manque quelque chose ... bien sûr qu' il manque quelque chose ... Alors , d' un mouvement prompt , elle se tourna , se planta devant Maxime , à lequel elle demanda : Est -ce que c' est vraiment bien ?","et , tout ADJ , comme se PPRES à elle-même : il PRES quelque chose ... bien ADV que il PRES quelque chose ... alors , de un NC ADJ , il se VPS , se VPS ADVLIEU NP , à lequel il VPS : être ce que ce être ADVINT bien ?"
1550,Zola/1871_2_La_curee._clean.txt,"... Vous ne trouvez pas qu' il manque quelque chose , un rien , un nœud quelque part? ... Le collégien , rassuré par la camaraderie de la jeune femme , avait repris tout l' aplomb de sa nature effrontée .","... vous ne IMP pas que il PRES quelque chose , un rien , un NC quelque part? ... le NCs , VSENT par le NC de le ADJ NCmod , avoir PPAS tout le NCo de DETPOSS NCmod PPAS ."
1551,Zola/1871_2_La_curee._clean.txt,"Il s' éloigna , se rapprocha , cligna les yeux , en murmurant : Non , non , il ne manque rien , c' est très joli , très joli ... Je trouve plutôt qu' il y a quelque chose de trop .","il se VPS , se VPS , VPS le NCCOR , en VDIC : non , non , il ne PRES rien , ce être très ADJ , très ADJ ... je PRES plutôt que il y avoir quelque chose de trop ."
1552,Zola/1871_2_La_curee._clean.txt,"Il rougit un peu , malgré son audace , s' avança encore , et , traçant de le bout de le doigt un angle aigu sur la gorge de Renée : Moi , voyez -vous , continua -t -il , j' échancrerais comme ça cette dentelle , et je mettrais un collier avec une grosse croix .","il PRES un peu , malgré DETPOSS NC , se VPS encore , et , PPRES de le NC de le NCCOR un NCo ADJ sur le NCCOR de NP : soi , VCOG vous , VPS t il , je VCOND comme ça ce NCo , et je VCOND un NCo avec un ADJ NC ."
1553,Zola/1871_2_La_curee._clean.txt,"Elle battit de les mains , rayonnante .","il VPS de le NCCOR , ADJ ."
1554,Zola/1871_2_La_curee._clean.txt,"C' est cela , c' est cela , cria -t -elle ... J' avais la grosse croix sur le bout de la langue .","ce être cela , ce être cela , VDIC t il ... je avoir le ADJ NCo sur le NCmod de le NCCOR ."
1555,Zola/1871_2_La_curee._clean.txt,"Elle écarta la chemisette , disparut pendant deux minutes , revint avec le collier et la croix .","il VPS le NCo , VPS PHASE NUM NCT , VPS avec le NC et le NC ."
1556,Zola/1871_2_La_curee._clean.txt,Et se replaçant devant la glace d' un air de triomphe : Oh !,et se PPRES ADVLIEU le NC de un NCMAN de NCmod : NP !
1557,Zola/1871_2_La_curee._clean.txt,"complet , tout à fait complet , murmura -t -elle ... Mais il n' est pas bête de le tout , le petit tondu !","ADJ , tout à NC ADJ , VPS t il ... mais il ne être pas ADJ de le tout , le ADJ NC !"
1558,Zola/1871_2_La_curee._clean.txt,Tu habillais donc les femmes dans ta province ?,je VIMP donc le NCo dans ta NCmod ?
1559,Zola/1871_2_La_curee._clean.txt,"... Décidément , nous serons bons amis .","... ADV , nous VF ADJ NCo ."
1560,Zola/1871_2_La_curee._clean.txt,Mais il faudra m' écouter .,mais il VF se VCOG .
1561,Zola/1871_2_La_curee._clean.txt,"D' abord vous laisserez pousser vos cheveux , et vous ne porterez plus cette affreuse tunique .","de NC vous laisser INF DETPOSS NCCOR , et vous ne VF plus ce NCo ADJ ."
1562,Zola/1871_2_La_curee._clean.txt,"Puis , vous suivrez fidèlement mes leçons de bonnes manières .","puis , vous PRES ADVMAN DETPOSS NCo de ADJ NCmod ."
1563,Zola/1871_2_La_curee._clean.txt,Je veux que vous soyez un joli jeune homme .,je vouloir que vous être un NCo ADJ NC .
1564,Zola/1871_2_La_curee._clean.txt,"Mais bien sûr , dit naïvement l' enfant ; puisque papa est riche maintenant , et que vous êtes sa femme .","mais bien ADJ , VDIC ADV le NCo ; puisque NCs être ADJ ADVT , et que vous être DETPOSS NC ."
1565,Zola/1871_2_La_curee._clean.txt,"Elle eut un sourire , et avec sa vivacité habituelle : Alors commençons par nous tutoyer .","il avoir un NCMAN , et avec DETPOSS NCSENT ADJ : alors PRES par nous INF ."
1566,Zola/1871_2_La_curee._clean.txt,"Je dis tu , je dis vous .","je VDIC je , je VDIC vous ."
1567,Zola/1871_2_La_curee._clean.txt,C' est bête ... Tu m' aimeras bien ?,ce être ADJ ... je le ADJ bien ?
1568,Zola/1871_2_La_curee._clean.txt,"Je t' aimerai de tout mon cœur , répondit -il avec une effusion de galopin en bonne fortune .","je lui VSENT de tout DETPOSS NC , VDIC il avec un NC de NCmod en ADJ NC ."
1569,Zola/1871_2_La_curee._clean.txt,Telle fut la première entrevue de Maxime et de Renée .,tel être le ADJ NC de NP et de NP .
1570,Zola/1871_2_La_curee._clean.txt,L' enfant n' alla à le collège qu' un mois plus tard .,le NCs ne aller à le NC que un NCT plus tard .
1571,Zola/1871_2_La_curee._clean.txt,"Sa belle-mère , les premiers jours , joua avec lui comme avec une poupée ; elle le décrassa de sa province , et il faut dire qu' il y mit une bonne volonté extrême .","DETPOSS NCs , le ADJ NCT , VPS avec lui comme avec un NC ; il le VPS de DETPOSS NC , et il PRES VDIC que il y mettre un ADJ NCo ADJ ."
1572,Zola/1871_2_La_curee._clean.txt,"Quand il parut , habillé de neuf de les pieds à la tête par le tailleur de son père , elle poussa un cri de surprise joyeuse : il était joli comme un cœur ; ce fut son expression .","quand il paraître , PPAS de NC de le NCCOR à le NCCOR par le NC de DETPOSS NCmod , il VPS un NCo de NCSENT ADJ : il être PPAS comme un NC ; ce être DETPOSS NC ."
1573,Zola/1871_2_La_curee._clean.txt,Ses cheveux seuls mettaient à pousser une lenteur désespérante .,DETPOSS NCCOR ADJ VIMP à INF un NCo ADJ .
1574,Zola/1871_2_La_curee._clean.txt,La jeune femme disait d' ordinaire que tout le visage est dans la chevelure .,le ADJ NCs VDIC de NC que tout le NCCOR être dans le NC .
1575,Zola/1871_2_La_curee._clean.txt,Elle soignait la sienne avec dévotion .,il VIMP le sienne avec NCmod .
1576,Zola/1871_2_La_curee._clean.txt,"Longtemps , la couleur l' en avait désolée , cette couleur particulière , d' un jaune tendre , qui rappelait celle de le beurre fin .","longtemps , le NCs le en avoir VSENT , ce NC ADJ , de un ADJCOL ADJ , qui VIMP celui de le NCmod NC ."
1577,Zola/1871_2_La_curee._clean.txt,"Mais quand la mode de les cheveux jaunes arriva , elle fut charmée , et pour faire croire qu' elle ne suivait pas la mode bêtement , elle jura qu' elle se teignait tous les mois .","mais quand le NCs de le NCCOR ADJCOL VPS , il être VSENT , et pour faire VCOG que il ne VIMP pas le NCo ADVMAN , il VPS que il se VIMP tout le NCT ."
1578,Zola/1871_2_La_curee._clean.txt,Les treize ans de Maxime étaient déjà terriblement savants .,le NUM NCT de NP être déjà ADV ADJ .
1579,Zola/1871_2_La_curee._clean.txt,"C' était une de ces natures frêles et hâtives , dans lesquelles les sens poussent de bonne heure .","ce être un de ce NCmod ADJ et ADJ , dans lequel le NCs PRES de ADJ NCT ."
1580,Zola/1871_2_La_curee._clean.txt,Le vice en lui parut même avant l' éveil de les désirs .,le NCs en lui paraître même PHASE le NC de le NCSENT .
1581,Zola/1871_2_La_curee._clean.txt,"À deux reprises , il faillit se faire chasser de le collège .","à NUM NC , il VPS se faire INF de le NC ."
1582,Zola/1871_2_La_curee._clean.txt,"Renée , avec de les yeux habitués à les grâces provinciales , aurait vu que , tout fagoté qu' il était , le petit tondu , comme elle le nommait , souriait , tournait le cou , avançait les bras d' une façon gentille , de cet air féminin de les demoiselles de collège .","NP , avec de le NCCOR PPAS à le NC ADJ , avoir VCOG que , tout PPAS que il être , le ADJ NC , comme il le VIMP , VIMP , VIMP le NCCOR , VIMP le NCCOR de un façon NCmod , de ce NCMAN ADJ de le NCmod de NCmod ."
1583,Zola/1871_2_La_curee._clean.txt,"Il se soignait beaucoup les mains , qu' il avait minces et longues ; si ses cheveux restaient courts , par ordre de le proviseur , ancien colonel de le génie , il possédait un petit miroir qu' il tirait de sa poche , pendant les classes , qu' il posait entre les pages de son livre , et dans lequel il se regardait de les heures entières , s' examinant les yeux , les gencives , se faisant de les mines , s' apprenant de les coquetteries .","il se VIMP beaucoup le NCCOR , que il avoir ADJ et ADJ ; si DETPOSS NCCOR VIMP ADJ , par NC de le NCmod , ADJ NC de le NCmod , il VIMP un ADJ NCo que il VCOND de DETPOSS NC , PHASE le NCmod , que il VIMP entre le NC de DETPOSS NCmod , et dans lequel il se VCOG de le NCT ADJ , se PPRES le NCCOR , le NC , se faire de le NC , se VCOG de le NC ."
1584,Zola/1871_2_La_curee._clean.txt,"Ses camarades se pendaient à sa blouse , comme à une jupe , et il se serrait tellement , qu' il avait la taille mince , le balancement de hanches d' une femme faite .","DETPOSS NCs se VIMP à DETPOSS NC , comme à un NC , et il se VCOND ADVINT , que il avoir le NCo NC , le NC de NCCOR de un NCmod faire ."
1585,Zola/1871_2_La_curee._clean.txt,La vérité était qu' il recevait autant de coups que de caresses .,le NCs être que il VIMP autant de NC que de NC .
1586,Zola/1871_2_La_curee._clean.txt,"Le collège de Plassans , un repaire de petits bandits comme la plupart de les collèges de province , fut ainsi un milieu de souillure , dans lequel se développa singulièrement ce tempérament neutre , cette enfance qui apportait le mal , d' on ne savait quel inconnu héréditaire .","le NCs de NP , un NC de ADJ NCmod comme le NC de le NCmod de NCmod , être ainsi un milieu de NCmod , dans lequel se VPS ADVINT ce NCs ADJ , ce NCo qui VIMP le mal , de on ne VCOG quel NCo ADJ ."
1587,Zola/1871_2_La_curee._clean.txt,L' âge allait heureusement le corriger .,le NCs aller heureusement le INF .
1588,Zola/1871_2_La_curee._clean.txt,"Mais la marque de ses abandons d' enfant , cette effémination de tout son être , cette heure où il s' était cru fille , devait rester en lui , le frapper à jamais dans sa virilité .","mais le NC de DETPOSS NCmod de NCmod , ce NCs de tout DETPOSS être , ce NCT où il se être PPAS NC , devoir INF en lui , le frapper à ADVTEMPS dans DETPOSS NC ."
1589,Zola/1871_2_La_curee._clean.txt,"Renée l' appelait mademoiselle , sans savoir que , six mois auparavant , elle aurait dit juste .","NP le VIMP monsieur , sans VCOG que , NUM NCT ADV , il avoir VDIC ADV ."
1590,Zola/1871_2_La_curee._clean.txt,"Il lui semblait très obéissant , très aimant , et même elle se trouvait souvent gênée par ses caresses .","il lui sembler très ADJ , très ADJ , et même il se VIMP ADVTEMPS VSENT par DETPOSS NC ."
1591,Zola/1871_2_La_curee._clean.txt,Il avait une façon d' embrasser qui chauffait la peau .,il avoir un façon de INF qui VIMP le NCCOR .
1592,Zola/1871_2_La_curee._clean.txt,"Mais ce qui la ravissait , c' était son espièglerie ; il était drôle à le possible , hardi , parlant déjà de les femmes avec de les sourires , tenant tête à les amies de Renée , à la chère Adeline qui venait d' épouser M. d' Espanet , et à la grosse Suzanne , mariée tout récemment à le grand industriel Haffner .","mais ce qui le VSENT , ce être DETPOSS NC ; il être ADJ à le NC , NC , PPRES déjà de le NC avec de le NCMAN , PPRES NCCOR à le NC de NP , à le NC NP qui venir de INF monsieur de NP , et à le ADJ NP , PPAS tout ADV à le ADJ NC NP ."
1593,Zola/1871_2_La_curee._clean.txt,"Il eut , à quatorze ans , une passion pour cette dernière .","il avoir , à NUM NCT , un NCSENT pour ce NCmod ."
1594,Zola/1871_2_La_curee._clean.txt,"Il avait pris sa belle-mère pour confidente , et celle-ci s' amusait beaucoup .","il avoir PPAS DETPOSS NCo pour NCmod , et celui-ci se VSENT beaucoup ."
1595,Zola/1871_2_La_curee._clean.txt,"Moi , j' aurais préféré Adeline , disait -elle ; elle est plus jolie .","soi , je avoir PPAS NP , VDIC il ; il être plus ADJ ."
1596,Zola/1871_2_La_curee._clean.txt,"Peut-être , répondait le galopin , mais Suzanne est bien plus grosse ... J' aime les belles femmes ... Si tu étais gentille , tu lui parlerais pour moi .","peut-être , VDIC le NCo , mais NP être bien plus ADJ ... je VSENT le ADJ NCo ... si je être NC , je lui VCOND pour soi ."
1597,Zola/1871_2_La_curee._clean.txt,Renée riait .,NP VIMP .
1598,Zola/1871_2_La_curee._clean.txt,"Sa poupée , ce grand gamin à les mines de fille , lui semblait impayable , depuis qu' elle était amoureuse .","DETPOSS NCs , ce ADJ NC à le NCmod de NCmod , lui sembler ADJ , depuis que il être ADJ ."
1599,Zola/1871_2_La_curee._clean.txt,Il vint un moment où Mme Haffner dut se défendre sérieusement .,il venir un NCo où madame NP devoir se INF ADVMAN .
1600,Zola/1871_2_La_curee._clean.txt,"D' ailleurs , ces dames encourageaient Maxime par leurs rires étouffés , leurs demi-mots , les attitudes coquettes qu' elles prenaient devant cet enfant précoce .","de ADVLIEU , ce NCs VIMP NP par DETPOSS NCMAN ADJ , DETPOSS NC , le NC ADJ que il VIMP ADVLIEU ce NC ADJ ."
1601,Zola/1871_2_La_curee._clean.txt,Il entrait là une pointe de débauche fort aristocratique .,il VIMP ADVLIEU un NCo de NCmod fort ADJ .
1602,Zola/1871_2_La_curee._clean.txt,"Toutes trois , dans leur vie tumultueuse , brûlées par la passion , s' arrêtaient à la dépravation charmante de le galopin , comme à un piment original et sans danger qui réveillait leur goût .","tout NUM , dans lui NCmod ADJ , PPAS par le NCSENT , se VIMP à le NC ADJ de le NCmod , comme à un NC ADJ et sans NC qui VIMP lui NCo ."
1603,Zola/1871_2_La_curee._clean.txt,"Elles lui laissaient toucher leur robe , frôler leurs épaules de ses doigts , lorsqu' il les suivait dans l' antichambre , pour jeter sur elles leur sortie de bal ; elles se le passaient de main en main , riant comme de les folles , quand il leur baisait les poignets , de le côté de les veines , à cette place où la peau est si douce ; puis elles se faisaient maternelles et lui enseignaient doctement l' art d' être bel homme et de plaire à les dames .","il lui VIMP INF lui NCo , INF DETPOSS NCCOR de DETPOSS NCCOR , lorsque il le VIMP dans le NC , pour INF sur il lui NCo de NCmod ; il se le VIMP de NCCOR en NCCOR , PPRES comme de le NC , quand il lui VIMP le NCCOR , de le NCmod de le NCmod , à ce NCmod où le NCCOR être si ADJ ; puis il se faire ADJ et lui VIMP ADVMAN le NCo de être ADJ NC et de INF à le NC ."
