id,titre,phrase,motifs_phrase
7053,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"C' est cet embaumement qui fait ma sérénité , la mort tranquille de ma chair , la paix que je goûte à ne pas vivre ... Ah !","ce être ce NC qui faire DETPOSS NCSENT , le NC NCmod de DETPOSS NCCOR , le NC que je PRES à ne pas INF ... INTJ !"
7054,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,que rien ne me dérange de mon immobilité !,que rien ne me VSUBP de DETPOSS NC !
7055,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Je resterai froid , rigide , avec le sourire sans fin de mes lèvres de granit , impuissant à descendre parmi les hommes .","je VF ADJ , ADJ , avec le NCMAN sans NCmod de DETPOSS NCCOR de NCmod , PPRES à INF parmi le NC ."
7056,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Tel est mon seul désir .,tel être DETPOSS ADJ NCSENT .
7057,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Elle se leva , irritée , menaçante .","il se PRES , VSENT , ADJ ."
7058,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Elle le secoua , en criant : Que dis-tu? Que rêves -tu là , tout haut? ... Ne suis -je pas ta femme ?","il le VPS , en VDIC : que dis-tu? que ADJ tu ADVLIEU , tout haut? ... ne être je pas VPS NC ?"
7059,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,N' es -tu pas venu pour être mon mari ?,ne être il pas venir pour être DETPOSS NC ?
7060,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Lui , tremblait plus fort , se reculait .","il , VIMP plus fort , se VIMP ."
7061,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Non , laisse-moi , j' ai peur , balbutia -t -il .","non , NC , je avoir NCSENT , VDIC t il ."
7062,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et notre vie commune , et notre bonheur , et nos enfants ?","et DETPOSS NC ADJ , et DETPOSS NCSENT , et DETPOSS NC ?"
7063,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Non , non , j' ai peur !","non , non , je avoir NCSENT !"
7064,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Puis , il jeta ce cri suprême : Je ne peux pas !","puis , il VPS ce NCo ADJ : je ne pouvoir pas !"
7065,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,je ne peux pas !,je ne pouvoir pas !
7066,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Alors , pendant un instant , elle resta muette , en face de le malheureux , qui grelottait à ses pieds .","alors , PHASE un NC , il VPS NCo , en NC de le ADJ , qui VIMP à DETPOSS NCCOR ."
7067,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Une flamme sortait de son visage .,un NCs VIMP de DETPOSS NCCOR .
7068,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Elle avait ouvert les bras , comme pour le prendre , le serrer contre elle , dans un élan courroucé de désir .","il avoir PPAS le NCCOR , comme pour le INF , le INF contre il , dans un NC PPAS de NCSENT ."
7069,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Mais elle parut réfléchir ; elle ne lui saisit que la main , elle le mit debout .","mais il paraître INF ; il ne lui PRES que le NCCOR , il le VPS ADV ."
7070,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Viens !,venir !
7071,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,dit -elle .,VDIC il .
7072,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et elle le mena sous l' arbre géant , à la place même où elle s' était livrée , et où il l' avait possédée .","et il le VPS sous le NC ADJ , à le NC même où il se être PPAS , et où il le avoir PPAS ."
7073,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"C' était la même ombre de félicité , le même tronc qui respirait ainsi qu' une poitrine , les mêmes branches qui s' étendaient à le loin , pareilles à de les membres protecteurs .","ce être le même NC de NCSENT , le même NC qui VIMP ainsi que un NC , le même NC qui se VIMP à le ADVLIEU , NC à de le NC ADJ ."
7074,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"L' arbre restait bon , robuste , puissant , fécond .","le NCs VIMP ADJ , ADJ , ADJ , NC ."
7075,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Comme à le jour de leurs noces , une langueur d' alcôve , une lueur de nuit d' été mourant sur l' épaule nue d' une amoureuse , un balbutiement d' amour à peine distinct , tombant brusquement à un grand spasme muet , traînaient dans la clairière , baignée d' une limpidité verdâtre .","comme à le NCT de DETPOSS NCmod , un NCs de NCmod , un NC de NCT de NCmod PPRES sur le NCCOR ADJ de un NCmod , un NC de NCSENT à NCSENT ADJ , PPRES ADV à un ADJ NC ADJ , VIMP dans le NC , PPAS de un NC ADJCOL ."
7076,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et , à le loin , le Paradou , malgré le premier frisson de l' automne , retrouvait , lui aussi , ses chuchotements ardents .","et , à le ADVLIEU , le NP , malgré le ADJ NCSENT de le NCmod , VIMP , lui aussi , DETPOSS NCo ADJ ."
7077,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il redevenait complice .,il VIMP NCo .
7078,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"De le parterre , de le verger , de les prairies , de la forêt , de les grandes roches , de le vaste ciel , arrivait de nouveau un rire de volupté , un vent qui semait sur son passage une poussière de fécondation .","de le NC , de le NCmod , de le NC , de le NC , de le ADJ NC , de le ADJ NC , VIMP de ADJ un NCMAN de NCmod , un NC qui VIMP sur DETPOSS NC un NCo de NCmod ."
7079,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Jamais le jardin , à les plus tièdes soirées de printemps , n' avait de les tendresses si profondes qu' à les derniers beaux jours , lorsque les plantes s' endormaient en se disant adieu .","ADVTEMPS le NCs , à le plus ADJ NCT de NCmod , ne avoir de le NCSENT si ADJ que à le NC ADJ NCT , lorsque le NCs se VIMP en se VDIC NCs ."
7080,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"L' odeur de les germes mûrs charriait une ivresse de désir , à travers les feuilles plus rares .","le NCs de le NCmod ADJ VIMP un NCSENT de NCSENT , à travers le NCmod plus ADJ ."
7081,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Entends -tu , entends -tu? balbutiait Albine à l' oreille de Serge , qu' elle avait laissé tomber sur l' herbe , à le pied de l' arbre .","entends il , entends -tu? VDIC NP à le NCCOR de NP , que il avoir laisser INF sur le NC , à le NCCOR de le NCmod ."
7082,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Serge pleurait .,NC ADJ .
7083,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Tu vois bien que le Paradou n' est pas mort .,je ADV bien que le NP ne être pas PPAS .
7084,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il nous crie de nous aimer .,il nous PRES de nous VSENT .
7085,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il veut toujours notre mariage ... Oh !,il vouloir ADVTEMPS DETPOSS NCo ... INTJ !
7086,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,souviens -toi !,ADJ soi !
7087,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Prends-moi à ton cou .,Prends-moi à DETPOSS NCCOR .
7088,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Soyons l' un à l' autre .,IMP le un à le autre .
7089,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Serge pleurait .,NC ADJ .
7090,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Elle ne dit plus rien .,il ne VDIC plus rien .
7091,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Elle le prit elle-même , d' une étreinte farouche .","il le VPS elle-même , de un NC ADJ ."
7092,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Ses lèvres se collèrent sur ce cadavre pour le ressusciter .,DETPOSS NCCOR se VPS sur ce NC pour le ressusciter .
7093,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Et Serge n' eut encore que de les larmes .,et NP ne avoir encore que de le NC .
7094,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"À le bout d' un grand silence , Albine parla .","à le NC de un ADJ NCmod , NP NP ."
7095,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Elle était debout , méprisante , résolue .","il être ADV , ADJ , PPAS ."
7096,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Va -t'en !,NP ADJ !
7097,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,dit -elle à voix basse .,VDIC il à NCMAN ADJ .
7098,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Serge se leva d' un effort .,NP se PRES de un NC .
7099,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il ramassa son bréviaire qui avait roulé dans l' herbe .,il VPS DETPOSS NCo qui avoir PPAS dans le NC .
7100,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il s' en alla .,il se en aller .
7101,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Va -t'en !,NP ADJ !
7102,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"répétait Albine qui le suivait , le chassant devant elle , haussant la voix .","VIMP NP qui le VIMP , le NC ADVLIEU il , PPRES le NCMAN ."
7103,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et elle le poussa ainsi de buisson en buisson , elle le reconduisit à la brèche , à le milieu de les arbres graves .","et il le VPS ainsi de NC en NCmod , il le VPS à le NC , à le milieu de le NCmod ADJ ."
7104,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et là , comme Serge hésitait , le front bas , elle lui cria violemment : Va -t'en !","et ADVLIEU , comme NP VIMP , le NCCOR ADJ , il lui VDIC ADVMAN : NP ADJ !"
7105,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,va -t'en !,aller t'en !
7106,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Puis , lentement , elle rentra dans le Paradou , sans tourner la tête .","puis , ADV , il VPS dans le NP , sans INF le NCCOR ."
7107,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"La nuit tombait , le jardin n' était plus qu' un grand cercueil d' ombre .","le NCT VIMP , le NCs ne être plus que un ADJ NCo de NCmod ."
7108,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Frère Archangias , réveillé , debout sur la brèche , donnait de les coups de bâton contre les pierres , en jurant abominablement .","NP NP , PPAS , ADV sur le NC , VIMP de le NC de NCmod contre le NCmod , en PPRES ADVINT ."
7109,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Que le diable leur casse les cuisses !,que le NCs lui PRES le NCCOR !
7110,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Qu' il les cloue à le derrière l' un de l' autre comme de les chiens !,que il le PRES à le ADVLIEU le un de le autre comme de le NCmod !
7111,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Qu' il les traîne par les pieds , le nez dans leur ordure !","que il le PRES par le NCCOR , le NCCOR dans lui NCmod !"
7112,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Mais quand il vit Albine chassant le prêtre , il resta un moment , surpris .","mais quand il PRES NP PPRES le NCo , il VPS un NCo , VSENT ."
7113,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Puis , il tapa plus fort , il fut pris d' un rire terrible .","puis , il VPS plus fort , il être PPAS de un NCMAN ADJ ."
7114,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Adieu , la gueuse !","NP , le NC !"
7115,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Bon voyage !,ADJ NC !
7116,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Retourne forniquer avec tes loups ... Ah !,IMP INF avec DETPOSS NC ... INTJ !
7117,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,tu n' as pas assez d' un saint .,je ne avoir pas ADV de un NC .
7118,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il te faut de les reins autrement solides .,il me PRES de le NCCOR ADVINT ADJ .
7119,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Il te faut de les chênes .,il me PRES de le NC .
7120,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Veux -tu mon bâton ?,ADJ il DETPOSS NCs ?
7121,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Tiens !,tenir !
7122,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,couche avec !,NC avec !
7123,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Voilà le gaillard qui te contentera .,voilà le NCo qui me VSENT .
7124,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et , à toute volée , il jeta son bâton derrière Albine , dans le crépuscule .","et , à tout NC , il VPS DETPOSS NCo ADVLIEU NP , dans le NC ."
7125,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Puis , regardant l' abbé Mouret , il gronda .","puis , VCOG le NCo NP , il VPS ."
7126,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Je vous savais là-dedans .,je vous VIMP ADJ .
7127,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Les pierres étaient dérangées ... Écoutez , monsieur le curé , votre faute a fait de moi votre supérieur , Dieu vous dit par ma bouche que l' enfer n' a pas de tourments assez effroyables pour les prêtres enfoncés dans la chair .","le NCspas être VSENT ... NP , monsieur le NCmod , DETPOSS NCs avoir faire de soi DETPOSS NCo , NP vous VDIC par DETPOSS NCCOR que le NCs ne avoir pas un NCSENT ADV ADJ pour le NC PPAS dans le NCCOR ."
7128,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"S' il daigne vous pardonner , il sera trop bon , il gâtera sa justice .","si il PRES vous INF , il être trop ADJ , il VF DETPOSS NCo ."
7129,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"À pas lents , tous deux redescendaient vers les Artaud .","à pas ADJ , tout deux VIMP vers le NP ."
7130,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Le prêtre n' avait pas ouvert les lèvres .,le NCs ne avoir pas PPAS le NCCOR .
7131,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Peu à peu , il relevait la tête , il ne tremblait plus .","peu à peu , il VIMP le NCCOR , il ne VIMP plus ."
7132,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Quand il aperçut , à le loin , sur le ciel violâtre , la barre noire de le Solitaire , avec la tache rouge de les tuiles de l' église , il eut un faible sourire .","quand il VPS , à le ADVLIEU , sur le NC ADJ , le NCo ADJ de le NP , avec le NCmod ADJCOL de le NCmod de le NCmod , il avoir un ADJ NCMAN ."
7133,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Dans ses yeux clairs , se levait une grande sérénité .","dans DETPOSS NCCOR ADJ , se VIMP un ADJ NCSENT ."
7134,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Cependant , le Frère , de temps à autre , donnait un coup de pied à un caillou .","cependant , le NP , de temps à autre , VIMP un NCo de NCCOR à un NC ."
7135,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Puis , il se tournait , il apostrophait son compagnon .","puis , il se VIMP , il VIMP DETPOSS NCo ."
7136,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Est -ce fini , cette fois ?","être ce VASP , ce fois ?"
7137,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"... Moi , quand j' avais votre âge , j' étais possédé ; un démon me mangeait les reins .","... soi , quand je avoir DETPOSS NCo , je être PPAS ; un NCs me VIMP le NCCOR ."
7138,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et puis , il s' est ennuyé , il s' en est allé .","et puis , il se être VSENT , il se en être aller ."
7139,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Je n' ai plus de reins .,je ne avoir plus de NCCOR .
7140,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Je vis tranquille ... Oh !,je VCOG NCo ... INTJ !
7141,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,je savais bien que vous viendriez .,je VCOG bien que vous PRES .
7142,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Voilà trois semaines que je vous guette .,voilà NUM NCo que je vous VSUBP .
7143,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Je regardais dans le jardin , par le trou de le mur .","je VCOG dans le NC , par le NC de le NCmod ."
7144,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,J' aurais voulu couper les arbres .,je avoir vouloir INF le NCo .
7145,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Souvent , j' ai jeté de les pierres .","ADVTEMPS , je avoir PPAS de le NC ."
7146,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Quand je cassais une branche , j' étais content ... Dites , c' est donc extraordinaire , ce qu' on goûte là-dedans ?","quand je PRES un NCo , je être ADJ ... VDIC , ce être donc ADJ , ce que on PRES NC ?"
7147,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Il avait arrêté l' abbé Mouret à le milieu de la route , en le regardant avec de les yeux luisant d' une terrible jalousie .","il avoir PPAS le NCo NP à le milieu de le NCmod , en le NC avec de le NCCOR PPRES de un ADJ NC ."
7148,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Les délices entrevues de le Paradou le torturaient .,le NCs VCOG de le NP le VIMP .
7149,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Depuis de les semaines , il était resté sur le seuil , flairant de loin les jouissances damnables .","depuis de le NC , il être PPAS sur le NC , PPRES de ADVLIEU le NCSENT ADJ ."
7150,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Mais l' abbé restant muet , il se remit à marcher , ricanant , grognant de les paroles équivoques .","mais le NC PPRES ADJ , il se PRES à INF , PPRES , VDIC de le NC ADJ ."
7151,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et , haussant le ton .","et , PPRES le NCo ."
7152,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Voyez -vous , quand un prêtre fait ce que vous avez fait , il scandalise tous les autres prêtres ... Moi-même , je ne me sentais plus chaste , à marcher à côté de vous .","VCOG vous , quand un NCs PRES ce que vous avoir faire , il VSENT tout le autre NCo ... moi-même , je ne me VIMP plus NCo , à INF à NC de vous ."
7153,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Vous empoisonniez le sexe ... À cette heure , vous voilà raisonnable .","vous VSUBP le NCo ... à ce NCT , vous voilà ADJ ."
7154,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Allez , vous n' avez pas besoin de vous confesser .","aller , vous ne avoir pas NCo de vous INF ."
7155,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Je connais ce coup de bâton-là .,je PRES ce NCo de bâton-là .
7156,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Le ciel vous a cassé les reins comme à les autres .,le NCs vous avoir PPAS le NCCOR comme à le autre .
7157,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Tant mieux !,tant mieux !
7158,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,tant mieux !,tant mieux !
7159,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Il triomphait , il tapait de les mains .","il VIMP , il VIMP de le NCCOR ."
7160,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"L' abbé ne l' écoutait pas , perdu dans une rêverie .","le NCs ne le VIMP pas , PPAS dans un NC ."
7161,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,Son sourire avait grandi .,DETPOSS NCMAN avoir PPAS .
7162,Zola/1875_5_La_faute_de_l_abbe_Mouret._clean.txt,"Et quand le Frère l' eut quitté devant la porte de le presbytère , il fit le tour , il entra dans l' église .","et quand le NP le avoir PPAS ADVLIEU le NC de le NCmod , il faire le NCo , il VPS dans le NC ."
