id,titre,phrase,motifs_phrase
479,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Les mariniers inquiets hâtaient leurs livraisons , car le fleuve roulait déjà à le ras de les quais , et les dépêches , envoyées d' heure en heure par les postes d' éclusiers annonçaient de mauvaises nouvelles .","le NCs ADJ VIMP DETPOSS NCo , car le NCs VIMP déjà à le NC de le NCmod , et le NC , PPAS de NCT en NCT par le NC de NCmod VIMP de ADJ NCo ."
480,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"On disait que les affluents rompaient les digues , inondaient la campagne , et la crue montait , montait .","on VDIC que le NCs VIMP le NCo , VIMP le NCo , et le NCs VIMP , VIMP ."
481,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Les quais étaient envahis par une foule affairée , grouillement d' hommes , de charrettes et de chevaux ; au-dessus les grues à vapeur manœuvraient leur grand bras .","le NCspas être PPAS par un NC PPAS , ADV de NC , de NC et de NC ; ADVLIEU le NCs à NCmod VCOND lui ADJ NCCOR ."
482,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La Halle à les vins était déjà déblayée .,le NP à le NCmod être déjà PPAS .
483,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,De les camions emportaient de les caisses de sucre .,de le NC VIMP de le NC de NCmod .
484,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Les toueurs quittaient leurs cabines ; les quais se vidaient ; et la file de les charrois , gravissant la pente de les rampes , fuyait la crue comme une armée en marche .","le NCs VIMP DETPOSS NCo ; le NCs se VIMP ; et le NCs de le NCmod , PPRES le NCo de le NCmod , VIMP le NCo comme un NCmod en NCmod ."
485,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Retardés par la brutalité de les eaux et les relâches de les nuits sans lune , les Louveau désespéraient de livrer leur bois à temps .","PPAS par le NC de le NCmod et le NC de le NCT sans NCmod , le NP VIMP de INF lui NCo à temps ."
486,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Tout le monde avait mis la main à la besogne , et l' on travaillait fort tard dans la soirée à la lueur de les becs de gaz de le quai et de les lanternes .","tout le NCs avoir mettre le NCCOR à le NC , et l' on VIMP fort tard dans le NCT à le NC de le NCmod de NCmod de le NCmod et de le NC ."
487,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"À onze heures , toute la cargaison était empilée à le pied de la rampe .","à NUM NCT , tout le NCspas être PPAS à le NCCOR de le NCmod ."
488,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Comme la charrette de Dubac , le menuisier , ne reparaissait pas , on se coucha .","comme le NC de NP , le NCs , ne VIMP pas , on se VPS ."
489,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Ce fut une terrible nuit , pleine de grincements de chaînes , de craquements de bordages , de chocs de bateaux .","ce être un ADJ NCT , ADJ de NC de NCmod , de NC de NCmod , de NCSENT de NCmod ."
490,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,", disloquée par les secousses , poussait de les gémissements comme un patient à la torture .",", PPAS par le NC , VIMP de le NC comme un NCmod à le NCmod ."
491,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Pas moyen de fermer l' œil .,pas ADJ de INF le NCo .
492,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Le père Louveau , sa femme , Victor et l' Équipage se levèrent à l' aube , laissant les enfants dans leur lit .","le NCs ADJ , DETPOSS NC , NP et le NP se VPS à le NC , laisser le NCo dans lui NC ."
493,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La Seine avait encore monté dans la nuit .,le NP avoir encore PPAS dans le NCT .
494,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Houleuse et vaguée comme une mer , elle coulait verte sous le ciel bas .","ADJ et PPAS comme un NC , il VIMP ADJ sous le NC ADJ ."
495,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Sur les quais , pas un mouvement de vie .","sur le NC , pas un NC de NCmod ."
496,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Sur l' eau , pas une barque .","sur le NC , pas un NC ."
497,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Mais de les débris de toits et de clôture charriés à le fil de le courant .,mais de le NC de NCmod et de NC PPAS à le NC de le NCmod .
498,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Au-delà de les ponts , la silhouette de Notre-Dame , estompée dans le brouillard .","ADV de le NC , le NC de NP , PPAS dans le NC ."
499,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"À mi-jambes dans l' eau , François , la mère Louveau et Dubac chargeaient la charrette .","à NC dans le NCmod , NP , le NC NP et NP VIMP le NCo ."
500,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Tout d' un coup , un grand bruit , à côté d' eux , les effraya .","tout de un NCmod , un ADJ NC , à NC de eux , le effraya ."
501,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Un chaland , chargé de pierres meulières brisant sa chaîne , vint couler bas contre le quai , fendu de l' étrave à l' étambot .","un NCs , PPAS de NC ADJ PPRES DETPOSS NCo , venir INF ADJ contre le NC , PPAS de le NC à le NCmod ."
502,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et , comme ils restaient immobiles , terrifiés par ce naufrage , ils entendirent une clameur derrière eux .","et , comme il VIMP ADJ , VSENT par ce NC , il PRES un NCo ADVLIEU eux ."
503,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Déchaînée par la secousse , se détachait de le bord .","PPAS par le NC , se VIMP de le NC ."
504,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,La mère Louveau poussa un cri : « Mes enfants !,"le NCs NP VPS un NCo : "" DETPOSS NC !"
505,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Victor s' était déjà précipité dans la cabine .,""" NP se être déjà PPAS dans le NC ."
506,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Clara et Mimile le suivaient , et tous tendaient les mains vers le quai .","NP et NP le VIMP , et tout VIMP le NCCOR vers le NC ."
507,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Prenez -les !,""" prendre ADJ !"
508,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Un canot !,— un NC !
509,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Une corde !,— un NC !
510,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Que faire ?,""" que faire ?"
511,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Pas moyen de les passer tous à la nage .,pas ADJ de le INF tout à le NC .
512,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Et l' Équipage qui courait d' un bordage à l' autre , inutile , affolé !","et le NC qui VIMP de un NC à le autre , ADJ , VSENT !"
513,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"En face de cet homme égaré et de ces petits sanglotant , Victor improvisé capitaine se sentit l' énergie qu' il fallait pour les sauver .","en NC de ce NC PPAS et de ce NC PPRES , NP ADJ NC se sentir le NCo que il VIMP pour le INF ."
514,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Allons !,""" NP !"
515,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Jette une amarre !,PRES un NCo !
516,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Dépêche -toi !,NP soi !
517,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Attrape !,— NP !
518,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Ils recommencèrent par trois fois .,""" il VPS par NUM fois ."
519,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Mais était déjà trop loin de le quai , le câble tomba dans l' eau .","mais être déjà trop ADVLIEU de le NC , le NCs VPS dans le NC ."
520,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Alors Victor courut à le gouvernail , et on l' entendit qui criait : « Ayez pas peur !","alors NP VPS à le NC , et on le VCOG qui VDIC : "" avoir pas NCSENT !"
521,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Je m' en charge !,je lui en NCmod !
522,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» En effet , d' un vigoureux coup de barre il redressa l' embarcation qui s' en allait , prise de flanc , à la dérive .",""" en NC , de un ADJ NC de NCmod il VPS le NCo qui se en aller , PPAS de NC , à le NC ."
523,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Sur le quai , Louveau perdait la tête .","sur le NC , NP VIMP le NCCOR ."
524,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Maintenant tenait le courant et filait avec la vitesse d' un remorqueur sur le pont d' Austerlitz .,ADVT VIMP le NCo et VIMP avec le NC de un NCmod sur le NCmod de NP .
525,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Tranquillement adossé à la barre , Victor gouvernait , encourageait les petits , donnait de les ordres à l' Équipage .","ADVMAN PPAS à le NC , NP VIMP , VIMP le NCo , VIMP de le NC à le NCmod ."
526,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Mais aurait -on la hauteur de passer , mon Dieu !","mais avoir on le NC de INF , son NP !"
527,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"« À ta gaffe , l' Équipage !",""" à NCmod ADJ , le NC !"
528,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Toi , Clara , ne lâche pas les enfants .","NP , NP , ne PRES pas le NCo ."
529,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» On y était .,""" on y être ."
530,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Emportée par son élan , disparut sous la travée , avec un bruit épouvantable , mais non pas si vite que la foule , amassée sur le pont d' Austerlitz , n' aperçût le matelot à la jambe de bois manquer son coup de gaffe , et tomber à plat ventre , tandis que l' enfant criait de le gouvernail : « Un grappin !","PPAS par DETPOSS NC , VPS sous le NC , avec un NC ADJ , mais non pas si ADV que le NC , PPAS sur le NC de NP , ne VSUBI le NCo à le NCCOR de NCmod INF DETPOSS NCo de NCmod , et INF à ADJ NCCOR , PHASE que le NCs VDIC de le NC : "" un NC !"
531,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,un grappin !,un NC !
532,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» était sous le pont .,""" être sous le NC ."
533,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Dans l' ombre de l' arche , Victor distinguait nettement les énormes anneaux scellés dans l' assise de les piles , les joints de la voûte au-dessus de sa tête , et , dans la perspective , l' enfilade de les autres ponts encadrant de les pans de ciel .","dans le NC de le NCmod , NP VCOG ADVINT le ADJ NCo PPAS dans le NC de le NCmod , le NC de le NCmod ADVLIEU de DETPOSS NCCOR , et , dans le NC , le NC de le autre NCmod PPRES de le NC de NCmod ."
534,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Puis ce fut comme un élargissement d' horizon , un éblouissement de plein air à le sortir d' une cave , un bruit de hourras au-dessus de sa tête , et la vision de la cathédrale , ancrée sur le fleuve comme une frégate .","puis ce être comme un NC de NCmod , un NC de ADJ NCMAN à le NCmod de un NCmod , un NC de NCmod ADVLIEU de DETPOSS NCCOR , et le NC de le NCmod , PPAS sur le NC comme un NCmod ."
535,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Le bateau s' arrêta net .,le NCs se VPS ADV .
536,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,De les pontiers avaient réussi à lancer un croc dans le bordage .,de le NC avoir PPAS à INF un NCo dans le NC .
537,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Victor courut à l' amarre et enroula solidement le câble autour de la corde .,NP VPS à le NC et VPS ADV le NCo ADV de le NC .
538,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"On vit virer de bord , pivoter sur l' amarre et , cédant à l' impulsion nouvelle qui la halait , accoster lentement le quai de la Tournelle , avec son équipage de marmots et son capitaine de quinze ans .","on PRES INF de NC , INF sur le NC et , PPRES à le NC ADJ qui le VIMP , INF ADV le NCo de le NP , avec DETPOSS NC de NCmod et DETPOSS NC de NUM NCT ."
539,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Oh !,INTJ !
540,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"quelle joie , le soir , de se compter tous autour de le fricot fumant , dans la cabine de le bateau — cette fois bien ancré , bien amarré .","quel NCSENT , le NCT , de se INF tout ADV de le NC PPRES , dans le NC de le NCmod — ce fois bien ADJ , bien PPAS ."
541,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Le petit héros à la place d' honneur , — la place de le capitaine .","le ADJ NC à le NCmod de NCSENT , — le NC de le NCmod ."
542,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"On n' avait pas beaucoup d' appétit , après la rude émotion de le matin , mais les cœurs étaient dilatés , comme à la suite de les angoisses .","on ne avoir pas beaucoup de NC , PHASE le ADJ NCSENT de le NCT , mais le NCspas être PPAS , comme à le NC de le NCSENT ."
543,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,On respirait largement .,on VCOND ADVINT .
544,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,On clignait de l' œil à le travers de la table pour se dire : « Hein !,"on VIMP de le NC à le travers de le NCmod pour se VDIC : "" NP !"
545,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"tout de même , si nous l' avions reporté chez le commissaire ?","tout de même , si nous le avoir PPAS chez le NC ?"
546,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Et le père Louveau riait jusqu' à les oreilles , promenant un regard mouillé sur sa couvée .",""" et le NCs NP VIMP jusque à le NCCOR , PPRES un NCMAN PPAS sur DETPOSS NC ."
547,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"On aurait dit qu' il leur était arrivé une bonne fortune , que n' avait plus un trou dans les côtes , qu' ils avaient gagné le gros lot à la loterie .","on avoir VDIC que il lui être PPAS un ADJ NCo , que ne avoir plus un NCo dans le NCmod , que il avoir PPAS le ADJ NCo à le NCmod ."
548,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Le marinier assommait Victor de coups de poings .,le NCs VIMP NP de NCmod de NCmod .
549,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Une façon de lui témoigner sa tendresse .,un façon de lui INF DETPOSS NCSENT .
550,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Mâtin de Victor !,""" NP de NP !"
551,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Quel coup de barre !,quel NC de NCmod !
552,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"As -tu vu ça , l' Équipage ?","avoir il VCOG ça , le NC ?"
553,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Je n' aurais pas mieux fait , hé !","je ne avoir pas mieux faire , PPAS !"
554,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,hé !,PPAS !
555,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"moi , le patron .","soi , le NC ."
556,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Le bonhomme en eut pour quinze jours à pousser de les exclamations , à courir les quais pour raconter le coup de barre .",""" le NCs en avoir pour NUM NCT à INF de le NC , à INF le NCo pour INF le NCo de NCmod ."
557,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Vous comprenez : le bateau drossait .,""" vous VCOG : le NCs VIMP ."
558,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Alors lui : Vlan !,alors lui : NP !
559,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Et il faisait un geste pour indiquer la manœuvre .,""" et il faire un NCo pour INF le NCo ."
560,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Pendant ce temps la Seine baissait et le moment approchait de repartir .,PHASE ce temps le NP VIMP et le NCs VIMP de INF .
561,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Un matin , comme Victor et Louveau pompaient sur le tillac , le facteur apporta une lettre .","un NCT , comme NP et NP VIMP sur le NC , le NCs VPS un NCo ."
562,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Le marinier ouvrit la lettre d' une main un peu tremblante , et , comme il n' était pas beaucoup plus fort sur la lecture que sur le calcul , il dit à Victor : « Épelle-moi ça , toi .","le NCs VPS le NCo de un NCCOR un peu ADJ , et , comme il ne être pas beaucoup plus fort sur le NC que sur le NCmod , il VDIC à NP : "" NP ça , soi ."
563,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"» Et Victor lut : BUREAU DE LE COMMISSAIRE DE POLICE XIIe arrondissement « Monsieur Louveau ( François ) , patron-marinier est invité à passer dans le plus bref délai à le cabinet de le commissaire de police .",""" et NP PRES : NP NP NP NP NP NP ADJ NC "" monsieur NP ( NP ) , NCs être PPAS à INF dans le plus ADJ NC à le NC de le NCmod de NCmod ."
564,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» « C' est tout ?,""" "" ce être tout ?"
565,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— C' est tout .,— ce être tout .
566,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Louveau s' absenta toute la journée .,""" NP se VPS tout le NCT ."
567,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"Quand il rentra le soir , sa gaieté avait disparu ... La mère Louveau n' y comprenait rien , et , comme les petits étaient montés sur le pont pour jouer , elle lui demanda : « Qu' est -ce qui se passe ?","quand il VPS le NCT , DETPOSS NCSENT avoir PPAS ... le NCs NP ne y VCOG rien , et , comme le NCspas être PPAS sur le NC pour INF , il lui VPS : "" que être ce qui se PRES ?"
568,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— J' ai de les ennuis .,— je avoir de le NCSENT .
569,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— À cause de la livraison ?,— à NC de le NCmod ?
570,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"— Non , à cause de Victor .","— non , à NCmod de NP ."
571,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Et il conta sa visite à le commissaire .,""" et il VPS DETPOSS NCo à le NCmod ."
572,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"« Tu sais , cette femme qui l' a abandonné ?",""" je VCOG , ce NCo qui le avoir PPAS ?"
573,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,Ce n' était pas sa mère .,ce ne être pas DETPOSS NC .
574,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Ah !,— INTJ !
575,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,bah !,INTJ !
576,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Elle l' avait volé .,— il le avoir PPAS .
577,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Comment le sait -on ?,— comment le VCOG on ?
578,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— C' est elle-même qui l' a avoué à le commissaire avant de mourir .,— ce être elle-même qui le avoir VDIC à le NC PHASE de INF .
579,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Mais alors on t' a dit le nom de ses parents ?,— mais alors on lui avoir VDIC le NCo de DETPOSS NCmod ?
580,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» Louveau tressaillit .,""" ADJ NC ."
581,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Pourquoi veux -tu qu' on me l' ait dit !,""" pourquoi ADJ il que on me le avoir VDIC !"
582,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,— Dame !,— NP !
583,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,puisqu' on t' a fait demander .,puisque on lui avoir faire INF .
584,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» François se fâcha .,""" NP se VSENT ."
585,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,"« Si je le savais , je te le dirais peut-être ?",""" si je le VCOG , je me le VCOND peut-être ?"
586,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,» La mère Louveau resta interdite .,""" le NCs NP VPS PPAS ."
587,Daudet/1886_Daudet_la_belle_Nivernaise_N.txt,« Qu' est -ce qu' il a donc ?,""" que être ce que il avoir donc ?"
