id,titre,phrase,motifs_phrase
439,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il lui apparut tout d' un coup et par le contraste , si gauche , si chétivement souffreteux que cette comparaison lui causa un malaise presque insoutenable .","il lui VPS tout de un NCmod et par le NC , si ADJ , si ADV ADJ que ce NCs lui VPS un NCSENT presque ADJ ."
440,1890_Bourget_Un-Coeur-de-femme_A.txt,"Henry de Poyanne , alors âgé de quarante-quatre ans , était assez grand et mince .","NP de NP , alors ADJ de NUM NCT , être ADV ADJ et ADJ ."
441,1890_Bourget_Un-Coeur-de-femme_A.txt,"Naturellement délicat , les fatigues de la vie parlementaire , succédant à les chagrins rongeurs de sa jeunesse , avaient comme consumé sa santé .","ADVINT ADJ , le NCSENT de le NCmod ADJ , PPRES à le NCSENT NCmod de DETPOSS NCmod , avoir comme PPAS DETPOSS NCo ."
442,1890_Bourget_Un-Coeur-de-femme_A.txt,Ses épaules étroites se voûtaient un peu par l' habitude de travailler assis .,DETPOSS NCCOR ADJ se VIMP un peu par le NC de INF NCo .
443,1890_Bourget_Un-Coeur-de-femme_A.txt,Ses cheveux blonds grisonnaient et se faisaient rares .,DETPOSS NCCOR ADJCOL VIMP et se faire ADJ .
444,1890_Bourget_Un-Coeur-de-femme_A.txt,"Son teint se plombait de ces couleurs bistrées qui disent la lassitude de le sang , les désordres de l' estomac et l' énervement d' une existence toute sédentaire .","DETPOSS NCs se VIMP de ce NC ADJ qui VDIC le NCSENT de le NCCOR , le NC de le NCCOR et le VSENT de un NCmod tout ADJ ."
445,1890_Bourget_Un-Coeur-de-femme_A.txt,Il y avait bien de l' aristocratie encore dans ces lignes d' un visage presque émacié et d' un corps que le frac de soirée dessinait dans sa maigreur ; mais on y sentait aussi la pauvreté de la nature et un précoce épuisement .,il y avoir bien de le NC encore dans ce NC de un NCCOR presque PPAS et de un NCCOR que le NCs de NCT VIMP dans DETPOSS NC ; mais on y sentir aussi le NCo de le NCmod et un ADJ NC .
446,1890_Bourget_Un-Coeur-de-femme_A.txt,"Le regard de les yeux bleus , d' un beau bleu loyal , et le pli hautain de la bouche rasée restaient magnifiques .","le NCMAN de le NCCOR ADJCOL , de un ADJ ADJCOL ADJ , et le NC ADJ de le NCCOR ADJ VIMP ADJ ."
447,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ils révélaient ce qui soutenait le généreux orateur depuis sa première et malheureuse enfance : l' ardeur contenue de le sentiment , la foi profonde , l' invincible énergie de la volonté .","il VIMP ce qui VIMP le ADJ NCo depuis DETPOSS ADJ et ADJ NCmod : le NC PPAS de le NCSENT , le NC ADJ , le ADJ NC de le NCmod ."
448,1890_Bourget_Un-Coeur-de-femme_A.txt,"Une femme ne pouvait s' être donnée à cet homme que par les meilleures qualités d' elle-même , par enthousiasme pour son éloquence , ou par le passionné désir de panser les blessures dont avait saigné cette destinée .","un NCs ne pouvoir se être PPAS à ce NC que par le meilleur NC de elle-même , par NCmod pour DETPOSS NCmod , ou par le ADJ NCSENT de INF le NCSENT dont avoir PPAS ce NCs ."
449,1890_Bourget_Un-Coeur-de-femme_A.txt,C' étaient bien aussi les deux motifs qui avaient déterminé l' abandon de Mme de Tillières .,ce être bien aussi le NUM NC qui avoir PPAS le NCo de madame de NP .
450,1890_Bourget_Un-Coeur-de-femme_A.txt,"Mais c' est le danger de ces liaisons fondées uniquement sur le romanesque , et dans lesquelles la maîtresse a cédé à l' admiration intellectuelle ou à la pitié sentimentale : il vient toujours une heure où cette admiration se lasse par l' accoutumance , où cette pitié s' émousse par sa satisfaction même .","mais ce être le NC de ce NCmod PPAS ADV sur le NC , et dans lequel le NCs avoir PPAS à le NCSENT ADJ ou à le VSENT ADJ : il venir ADVTEMPS un NCT où ce NCSENT se VSENT par le NC , où ce VSENT se PRES par DETPOSS NCSENT même ."
451,1890_Bourget_Un-Coeur-de-femme_A.txt,Cette maîtresse alors ouvre les yeux .,ce NCs alors PRES le NCCOR .
452,1890_Bourget_Un-Coeur-de-femme_A.txt,"Elle tremble de s' être trompée sur la nature de ses sentiments , et trop tard !","il PRES de se être PPAS sur le NC de DETPOSS NCSENT , et trop tard !"
453,1890_Bourget_Un-Coeur-de-femme_A.txt,"Heureuse encore celle en qui cette pensée s' éveille , hors de tout motif étranger et sans que le charme émané d' un autre homme soit le principe secret de ce soudain désenchantement !","ADJ encore celui en qui ce NCs se PRES , ADV de tout NC ADJ et sans que le NCs PPAS de un autre NC être le NC ADJ de ce soudain ADV !"
454,1890_Bourget_Un-Coeur-de-femme_A.txt,"Toutefois , si Juliette eut dans ses prunelles claires , qui fixaient avidement la glace , ce passage de le plus amer regret qui puisse traverser une âme fière , Henry de Poyanne ne le remarqua pas lorsqu' il se rapprocha d' elle , — non , pas plus que le maître d' hôtel qui apportait , dans ces soirées de tête-à-tête , le plateau en argent chargé de la bouilloire , de la théière , de les gâteaux , avec le flacon d' eau-de-vie et l' aiguière de boisson glacée parmi les verres et les tasses .","ADV , si NP avoir dans DETPOSS NC ADJ , qui VIMP ADVMAN le NCo , ce NCs de le plus ADJ NCSENT qui pouvoir INF un NCo ADJ , NP de NP ne le VPS pas lorsque il se VPS de il , — non , pas plus que le NC de NCmod qui VIMP , dans ce NCT de NCmod , le NCo en NCmod PPAS de le NC , de le NC , de le NC , avec le NCmod de NCmod et le NC de NCmod ADJ parmi le NCmod et le NC ."
455,1890_Bourget_Un-Coeur-de-femme_A.txt,"— « Vous avez beaucoup travaillé , voulez -vous que je vous prépare votre grog ?","— "" vous avoir beaucoup PPAS , vouloir vous que je vous PRES DETPOSS NCo ?"
456,1890_Bourget_Un-Coeur-de-femme_A.txt,» dit la jeune femme en se retournant vers le comte et lui montrant le plus joli sourire de gâterie .,""" VDIC le ADJ NCs en se PPRES vers le NC et lui PPRES le plus ADJ NCMAN de NCmod ."
457,1890_Bourget_Un-Coeur-de-femme_A.txt,Ces sourires -là peuvent -ils être qualifiés d' hypocrites ?,ce NCMAN ADVLIEU pouvoir il être PPAS de NC ?
458,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ils ont pour but d' épargner d' inutiles peines , et celles qui les ont à les lèvres se croiraient coupables d' y laisser monter leur secrète amertume .","il avoir pour NC de INF un ADJ NCSENT , et celui qui le avoir à le NCCOR se VIMP ADJ de y laisser INF lui NCo NCSENT ."
459,1890_Bourget_Un-Coeur-de-femme_A.txt,"Elles ne savent pas sur quel chemin elles s' engagent à la première minute où elles commencent de ne plus avoir le regard et le visage de leur cœur , ne fût -ce que pour accomplir cette insignifiante action d' offrir une boisson familière à celui qu' elles veulent encore charmer .","il ne VCOG pas sur quel NC il se PRES à le ADJ NCT où il VASP de ne plus avoir le NCMAN et le NCCOR de lui NCmod , ne être ce que pour INF ce ADJ NCo de INF un NCo ADJ à celui que il vouloir encore VSENT ."
460,1890_Bourget_Un-Coeur-de-femme_A.txt,"— « Volontiers , » répondit le comte à l' offre de son amie ; et il se mit à la regarder à son tour , qui de ses fines mains commençait de verser l' eau chaude dans un verre russe à gaine de vermeil ciselé , puis y broyait les morceaux de sucre avec la cuiller .","— "" NP , "" VDIC le NCo à le NC de DETPOSS NCmod ; et il se mettre à le VCOG à DETPOSS NC , qui de DETPOSS NC NCCOR VASP de INF le NCo ADJ dans un NC ADJ à NCmod de ADJCOL PPAS , puis y VIMP le NCo de INF avec le INF ."
461,1890_Bourget_Un-Coeur-de-femme_A.txt,"Elle était adorable d' attitude , assise près de le plateau , et plus pareille que jamais à un pastel de l' autre siècle avec l' or pâli de ses cheveux .","il être ADJ de NC , PPAS ADVLIEU de le NC , et plus ADJ que ADVTEMPS à un ADJCOL de le autre NCT avec le NCmod ADJ de DETPOSS NCCOR ."
462,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ses beaux bras dégagés de les manches avaient de si gracieuses souplesses , l' harmonie de sa toilette noire et rose avec son teint un peu animé par la flamme de le foyer était si délicatement voluptueuse que , presque malgré lui , le comte se rapprocha d' elle : — « Comme vous êtes jolie ce soir , » lui dit -il , « et quel bonheur de me retrouver auprès de vous à le sortir de cette aride et dure politique !","DETPOSS ADJ NCCOR PPAS de le NCmod avoir de si ADJ NC , le NCs de DETPOSS NCmod ADJ et ADJCOL avec DETPOSS NCmod un peu PPAS par le NC de le NCmod être si ADVMAN ADJ que , presque malgré lui , le NCs se VPS de il : — "" comme vous être PPAS ce NCT , "" lui VDIC il , "" et quel NCSENT de me INF ADV de vous à le INF de ce NC et ADJ NCmod !"
463,1890_Bourget_Un-Coeur-de-femme_A.txt,"» Tout en parlant , il se penchait pour lui prendre un baiser ; mais elle , détournant la tête avec un geste de légère impatience : — « Prenez garde , » fit -elle , « vous êtes si maladroit que vous allez me faire répandre tout ce flacon .",""" tout en PPRES , il se VIMP pour lui INF un NCo ; mais il , PPRES le NCCOR avec un NC de ADJ NCSENT : — "" IMP NCo , "" faire il , "" vous être si ADJ que vous aller me faire INF tout ce NC ."
464,1890_Bourget_Un-Coeur-de-femme_A.txt,"» Elle était en effet sur le point de verser dans le grog une cuillerée d' eau-de-vie , à la seconde où Poyanne s' était appuyé pour l' embrasser sur le dossier de sa chaise .",""" il être en NC sur le NC de INF dans le NC un NCo de NCmod , à le NCmod où NP se être PPAS pour le INF sur le NC de DETPOSS NCmod ."
465,1890_Bourget_Un-Coeur-de-femme_A.txt,"Ce n' était rien , ce petit mot , et il n' y avait qu' un peu de mutinerie coquette dans le mouvement par lequel elle lui déroba son visage et laissa le baiser effleurer seulement la soie souple de ses cheveux .","ce ne être rien , ce ADJ NC , et il ne y avoir que un peu de NCo ADJ dans le NCmod par lequel il lui VPS DETPOSS NCCOR et laisser le INF INF seulement le NCo ADJ de DETPOSS NCCOR ."
466,1890_Bourget_Un-Coeur-de-femme_A.txt,"Pourtant , il s' éloigna aussitôt , en proie à une pénible impression , celle de l' amant dont la maîtresse ne vibre pas à l' unisson de son cœur , à lui .","pourtant , il se VPS aussitôt , en NC à un ADJ NC , celui de le NCmod dont le NC ne ADJ pas à le NCmod de DETPOSS NCmod , à lui ."
467,1890_Bourget_Un-Coeur-de-femme_A.txt,"Oui , ce n' était rien , ce geste de retraite ; mais quand de les scènes semblables de gracieuse rebuffade se sont produites une centaine de fois , cet amant finit par éprouver une peur horrible , celle de déplaire , qui éteint le feu de les regards , contracte le cœur et ferme la bouche à les paroles d' amour .","oui , ce ne être rien , ce NC de NCmod ; mais quand de le NCs ADJ de ADJ NC se être PPAS un NC de fois , ce NCs VASP par VSENT un NCSENT ADJ , celui de INF , qui PRES le NCo de le NCMAN , PRES le NCo et PRES le NCCOR à le NC de NCSENT ."
468,1890_Bourget_Un-Coeur-de-femme_A.txt,Là résidait le principe de le malentendu qui devait de plus en plus séparer ces deux êtres .,ADVLIEU VIMP le NCo de le NCmod qui devoir de plus en plus INF ce NUM être .
469,1890_Bourget_Un-Coeur-de-femme_A.txt,"Sans y réfléchir et obéissant à cette instinctive diminution de tendresse qu' elle subissait depuis tant de jours , Juliette infligeait trop souvent ces refus de caresse à cet homme qu' elle accusait ensuite en elle-même d' indifférence .","sans y INF et PPRES à ce ADJ NC de NCSENT que il VIMP depuis tant de NCT , NP VIMP trop ADVTEMPS ce NCo de NCmod à ce NC que il VDIC PHASE en elle-même de VSENT ."
470,1890_Bourget_Un-Coeur-de-femme_A.txt,"Elle continuait à préparer le breuvage promis , piquant avec la pointe de la fourchette une de les tranches de citron déposées dans une assiette , puis ayant goûté à le grog de le bout de les lèvres : — « Vous voyez , » dit -elle d' un air de reproche , « il est trop fort , vous me l' avez fait manquer , et il faut que je vous en prépare un autre .","il VIMP à INF le NCo PPAS , PPRES avec le NC de le NCmod un de le NCmod de NCmod PPAS dans un NC , puis avoir PPAS à le NC de le NCmod de le NCCOR : — "" vous PRES , "" VDIC il de un NCMAN de NCmod , "" il être trop fort , vous me le avoir faire INF , et il PRES que je vous en PRES un autre ."
471,1890_Bourget_Un-Coeur-de-femme_A.txt,"» — « Ne vous donnez pas cette peine , » répondit -il , en faisant mine d' approcher .",""" — "" ne vous IMP pas ce NCSENT , "" VDIC il , en faire NCo de INF ."
472,1890_Bourget_Un-Coeur-de-femme_A.txt,"— « Cette fois , » reprit -elle , « je vous défends de bouger et de me gêner dans ma petite cuisine .","— "" ce fois , "" PRES il , "" je vous PRES de INF et de me VSENT dans DETPOSS ADJ NC ."
473,1890_Bourget_Un-Coeur-de-femme_A.txt,"» — « On vous obéira , » dit -il ; et , accoudé sur le marbre de la cheminée , il la regarda de nouveau sans qu' elle donnât plus d' attention à ce regard qu' il n' en avait donné lui-même tout à l' heure à l' expression de ses yeux , à elle , en train de fixer la glace .",""" — "" on vous VF , "" VDIC il ; et , PPAS sur le NC de le NCmod , il le VCOG de ADJ sans que il VSUBI plus de NC à ce NCMAN que il ne en avoir PPAS soi-même tout à le NCT à le NC de DETPOSS NCCOR , à il , en NC de INF le NCo ."
474,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il se rendait bien compte que d' avoir détourné la tête de son baiser n' était qu' une taquinerie , qu' un enfantillage .","il se VIMP bien NCo que de avoir PPAS le NCCOR de DETPOSS NCmod ne être que un NC , que un NC ."
475,1890_Bourget_Un-Coeur-de-femme_A.txt,"Et cependant cet enfantillage allait suffire , il le comprenait , à empêcher qu' il ne prononçât , ce soir , une certaine phrase .","et cependant ce NCs aller ADV , il le VCOG , à INF que il ne VSUBI , ce NCT , un ADJ NCo ."
476,1890_Bourget_Un-Coeur-de-femme_A.txt,De les lettres reçues dans la matinée lui avaient appris que sa présence était réclamée dans le Doubs pour une double élection à le Conseil général .,de le NC PPAS dans le NC lui avoir VCOG que DETPOSS NCspas être PPAS dans le NP pour un ADJ NC à le NCmod ADJ .
477,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il s' agissait d' enlever ces deux sièges à de les adversaires politiques à le profit d' hommes qui , appuyés de son éloquence , passeraient sans doute , et il prenait trop à le sérieux sa mission deleader pour manquer à ce devoir .","il se VIMP de INF ce NUM NCo à de le NC ADJ à le NC de NCmod qui , PPAS de DETPOSS NC , VCOND sans NCSENT , et il VIMP trop à le ADJ DETPOSS NC INF pour INF à ce devoir ."
478,1890_Bourget_Un-Coeur-de-femme_A.txt,"Il était venu rue Matignon avec le projet de demander un rendez-vous à Mme de Tillières afin de lui dire adieu , avant son départ , ailleurs que chez elle , et maintenant , sur ce simple recul en arrière à l' approche de son baiser , il se sentait incapable d' articuler ce désir .","il être venir NCo NP avec le NC de INF un NCo à madame de NP ADV de lui VDIC NCo , PHASE DETPOSS NC , ADVLIEU que chez il , et ADVT , sur ce ADJ NC en NCmod à le NCmod de DETPOSS NCmod , il se sentir ADJ de INF ce NCSENT ."
479,1890_Bourget_Un-Coeur-de-femme_A.txt,"Cette timidité passionnée , même dans de les rapports qui semblent l' exclure nécessairement , eût fait sourire un héros de galanterie , Casal , par exemple , si quelque confidence l' eût initié à ce tête-à-tête de le comte et de Juliette .","ce NCSENT ADJ , même dans de le NCmod qui sembler le NCo ADVINT , avoir faire INF un NCo de NCmod , NP , par NC , si quelque NCs le avoir PPAS à ce NC de le NCmod et de NP ."
480,1890_Bourget_Un-Coeur-de-femme_A.txt,"Elle constitue néanmoins un phénomène sinon commun , cependant assez fréquent pour qu' il mérite d' être analysé dans ses causes .","il PRES ADV un NCo ADV ADJ , cependant ADV ADJ pour que il PRES de être PPAS dans DETPOSS NC ."
481,1890_Bourget_Un-Coeur-de-femme_A.txt,"Chez certains hommes , et Poyanne était de le nombre , très purs dans leur jeunesse et plus tard trahis cruellement , il s' établit une défiance d' eux-mêmes presque invincible , et ce malaise se traduit par une pudeur plus féminine que masculine à l' égard de les réalités physiques de l' amour .","chez certain NC , et NP être de le NC , très ADV dans lui NC et plus tard PPAS ADVMAN , il se PRES un NCo de soi-même presque ADJ , et ce NCSENT se PRES par un NC plus ADJ que ADJ à le NC de le NCmod ADJ de le NCSENT ."
