id,titre,phrase,motifs_phrase
1531,1884_Rachilde_Monsieur-Venus_A.txt,"Nous avons eu une explication à propos de mariage ... Puis , il a voulu me toucher pour me faire mieux comprendre ... J' ai reculé parce que tu m' avais défendu de me laisser toucher , te rappelles -tu ?","nous avoir avoir un NCo à NCmod de NCmod ... puis , il avoir vouloir me INF pour me faire mieux VCOG ... je avoir PPAS parce que je le avoir PPAS de me laisser INF , me ADJ il ?"
1532,1884_Rachilde_Monsieur-Venus_A.txt,"Je lui ai même dit pourquoi il me déplaisait de sentir sa main sur mon bras ... - Assez , rugit Raoule à le comble de la rage , cet homme t' a vu !","je lui avoir même VDIC pourquoi il me VIMP de sentir DETPOSS NCCOR sur DETPOSS NCCOR ... - ADV , VPS NP à le NC de le NCSENT , ce NCs lui avoir VCOG !"
1533,1884_Rachilde_Monsieur-Venus_A.txt,"Cela me suffit , je devine le reste .","cela me PRES , je VCOG le NCo ."
1534,1884_Rachilde_Monsieur-Venus_A.txt,Il t' a voulu et tu lui as résisté .,il lui avoir vouloir et je lui avoir PPAS .
1535,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques partit d' un éclat de rire : - Es - tu folle , Raoule ?","NP PRES de un NC de INF : - es - je PRES , NP ?"
1536,1884_Rachilde_Monsieur-Venus_A.txt,"Si je t' ai obéi , en lui défendant de me toucher , ce n' est pas une raison pour croire qu' il ... Oh !","si je lui avoir PPAS , en lui PPRES de me INF , ce ne être pas un NC pour VCOG que il ... INTJ !"
1537,1884_Rachilde_Monsieur-Venus_A.txt,"Raoule , c' est très laid , ce que tu oses supposer ; il m' a frappé par jalousie , voilà tout .","NP , ce être très ADJ , ce que je ADJ VCOG ; il lui avoir frapper par NC , voilà tout ."
1538,1884_Rachilde_Monsieur-Venus_A.txt,- Allons donc !,- NP donc !
1539,1884_Rachilde_Monsieur-Venus_A.txt,"mes sens me disent trop ce que peuvent éprouver les sens d' un homme , fût -il honnête , en se trouvant face à face avec Jacques Silvert ... - Mais , Raoule ... - Mais ... je te répète que ce que j' apprends me suffit .","DETPOSS NCs me VDIC trop ce que pouvoir VSENT le NCs de un NCmod , être il ADJ , en se PPRES ADV à NC avec NP NP ... - mais , NP ... - mais ... je me PRES que ce que je VCOG me PRES ."
1540,1884_Rachilde_Monsieur-Venus_A.txt,"Elle le força à se coucher de suite , alla chercher une fiole d' arnica et le pansa , comme s' il se fût agi d' un enfant à le berceau .","il le VPS à se INF de NC , alla INF un NCo de NCmod et le NC , comme si il se être PPAS de un NC à le NCmod ."
1541,1884_Rachilde_Monsieur-Venus_A.txt,"- Tu ne t' es guère soigné , mon pauvre amour ; il fallait appeler un médecin !","- je ne le être guère PPAS , DETPOSS ADJ NCSENT ; il VIMP INF un NCo !"
1542,1884_Rachilde_Monsieur-Venus_A.txt,dit -elle quand elle eut fini .,VDIC il quand il avoir VASP .
1543,1884_Rachilde_Monsieur-Venus_A.txt,- Je ne voulais pas qu' on pût me regarder encore !,- je ne VIMP pas que on VSUBI me VCOG encore !
1544,1884_Rachilde_Monsieur-Venus_A.txt,"... Pour tout remède , j' ai pris de le haschich !","... pour tout NC , je avoir PPAS de le NC !"
1545,1884_Rachilde_Monsieur-Venus_A.txt,"Raoule demeura une seconde en muette adoration , puis elle se rua tout à coup sur lui , oubliant les marques bleues , envahie d' un vertige frénétique , d' un désir suprême de l' avoir à elle par les caresses comme ce bourreau l' avait eu par les coups .","NP VPS un NCT en muette NCSENT , puis il se VPS tout à NC sur lui , VCOG le NCo ADJCOL , PPAS de un NC ADJ , de un NCSENT ADJ de le avoir à il par le NC comme ce NCmod le avoir avoir par le NC ."
1546,1884_Rachilde_Monsieur-Venus_A.txt,Elle le serra tellement fort que Jacques cria de douleur .,il le VF ADVINT fort que NP VPS de NCSENT .
1547,1884_Rachilde_Monsieur-Venus_A.txt,- Tu me fais mal !,- je me faire mal !
1548,1884_Rachilde_Monsieur-Venus_A.txt,"- Tant mieux , râla -t -elle .","- PPRES mieux , VDIC t il ."
1549,1884_Rachilde_Monsieur-Venus_A.txt,"Il faut que j' efface chaque cicatrice sous mes lèvres ou je te reverrai toujours nu devant lui ... - Tu n' es pas raisonnable , gémit -il doucement , et tu vas me donner envie de pleurer !","il PRES que je PRES chaque NCo sous DETPOSS NCCOR ou je me VF ADVTEMPS ADJ ADVLIEU lui ... - je ne être pas ADJ , PRES il ADVMAN , et je ADV me INF NCo de INF !"
1550,1884_Rachilde_Monsieur-Venus_A.txt,- Pleure !,- NP !
1551,1884_Rachilde_Monsieur-Venus_A.txt,"Qu' importe , il t' a vu sourire !","que PRES , il lui avoir VCOG ADV !"
1552,1884_Rachilde_Monsieur-Venus_A.txt,- Oh !,- INTJ !
1553,1884_Rachilde_Monsieur-Venus_A.txt,tu deviens plus cruelle que sa plus cruelle injure .,je devenir plus ADJ que DETPOSS plus ADJ NC .
1554,1884_Rachilde_Monsieur-Venus_A.txt,Il t' affirmera lui-même que je dormais ... Je n' ai pas pu lui sourire ... ensuite j' ai mis ma robe de chambre !,il lui VDIC soi-même que je dormais ... je ne avoir pas pouvoir lui INF ... PHASE je avoir mettre DETPOSS NCo de NC !
1555,1884_Rachilde_Monsieur-Venus_A.txt,Les explications naïves de Jacques n' étaient que de l' huile jetée sur le feu .,le NCs ADJ de NP ne être que de le NC PPAS sur le NC .
1556,1884_Rachilde_Monsieur-Venus_A.txt,- Qui sait !,- qui VCOG !
1557,1884_Rachilde_Monsieur-Venus_A.txt,Mon Dieu !,NP NP !
1558,1884_Rachilde_Monsieur-Venus_A.txt,"songea la jeune femme , si cet être , que je crois soumis à ma puissance n' est pas un fourbe dépravé depuis longtemps !","VPS le ADJ NCo , si ce être , que je VCOG PPAS à DETPOSS NC ne être pas un NC PPAS depuis longtemps !"
1559,1884_Rachilde_Monsieur-Venus_A.txt,"Une fois le doute entré dans son imagination , Raoule ne se maîtrisa plus .","un fois le NCSENT PPAS dans DETPOSS NC , NP ne se VPS plus ."
1560,1884_Rachilde_Monsieur-Venus_A.txt,"D' un geste violent , elle arracha les bandes de batiste qu' elle avait roulées autour de le corps sacré de son éphèbe , elle mordit ses chairs marbrées , les pressa à pleines mains , les égratigna de ses ongles affilés .","de un NC ADJ , il VPS le NCo de NCmod que il avoir PPAS ADV de le NCCOR ADJ de DETPOSS NCmod , il VPS DETPOSS NCCOR PPAS , le VPS à ADJ NCCOR , le VPS de DETPOSS NC PPAS ."
1561,1884_Rachilde_Monsieur-Venus_A.txt,"Ce fut une défloration complète de ces beautés merveilleuses qui l' avaient , jadis , fait s' extasier dans un bonheur mystique .","ce être un NCs ADJ de ce NCmod ADJ qui le avoir , ADV , faire se INF dans un NCSENT ADJ ."
1562,1884_Rachilde_Monsieur-Venus_A.txt,"Jacques se tordait , perdant son sang par de véritables entailles que Raoule ouvrait davantage avec un raffinement de sadique plaisir .","NP se VIMP , PPRES DETPOSS NCCOR par un véritable NC que NP VIMP davantage avec un NC de ADJ NCSENT ."
1563,1884_Rachilde_Monsieur-Venus_A.txt,"Toutes les colères de la nature humaine , qu' elle avait essayé de réduire à néant dans son être métamorphosé , se réveillaient à la fois , et la soif de ce sang qui coulait sur de les membres tordus remplaçait maintenant tous les plaisirs de son féroce amour ... ...Immobile , l' oreille toujours collée à le mur de sa chambre , Marie Silvert tâchait d' entendre ce qui se passait ; soudain , elle perçut une exclamation déchirante .","tout le NCSENT de le NCmod ADJ , que il avoir PPAS de INF à PPRES dans DETPOSS être ADJ , se VIMP à le fois , et le NC de ce NCCOR qui VIMP sur de le NC ADJ VIMP ADVT tout le NCSENT de DETPOSS ADJ NCSENT ... NP , le NCCOR ADVTEMPS PPAS à le NC de DETPOSS NCmod , NP NP VIMP de VCOG ce qui se VIMP ; soudain , il VCOG un NCo ADJ ."
1564,1884_Rachilde_Monsieur-Venus_A.txt,- À le secours !,- à le NC !
1565,1884_Rachilde_Monsieur-Venus_A.txt,Je souffre !,je INF !
1566,1884_Rachilde_Monsieur-Venus_A.txt,"Marie , à le secours !","NP , à le NCmod !"
1567,1884_Rachilde_Monsieur-Venus_A.txt,"Elle fut glacée jusqu' à les moelles et , comme c' était une vraie femme , selon le mot de de Raittolbe , elle n' hésita pas à courir de le côté de la tuerie ... CHAPITRE X A L' OCCASION de le Grand Prix , l' hôtel de Vénérande donnait tous les ans une fête , à laquelle , en dehors de le cercle intime , on conviait quelques nouvelles connaissances .","il être VSENT jusque à le NC et , comme ce être un vrai NC , selon le NCmod de de NP , il ne VPS pas à INF de le NC de le NCmod ... NP NP à le NP de le ADJ NP , le NC de NP VIMP tout le NCT un NCo , à lequel , en NC de le NCmod ADJ , on VIMP quelque ADJ NCo ."
1568,1884_Rachilde_Monsieur-Venus_A.txt,"Moins cérémonieuse peut-être que les soirées où l' on prenait une simple tasse de thé , cette fête réunissait autour de la chanoinesse Élisabeth de les gens non titrés et de les artistes amateurs .","moins ADJ peut-être que le NCT où l' on VIMP un ADJ NCo de NCmod , ce NC VIMP ADV de le NC NP de le NCmod non PPAS et de le NC ADJ ."
1569,1884_Rachilde_Monsieur-Venus_A.txt,"Depuis que Raoule était revenue de chez la duchesse d' Armonville , une tristesse morne ne la quittait pas , comme si , durant l' un de les derniers orages qui s' étaient abattus sur Paris , son cerveau eût reçu une commotion terrible ; pourtant , à l' approche de ce bal , elle sortit peu à peu de sa torpeur .","depuis que NP être PPAS de chez le NC de NP , un NCSENT ADJ ne le VIMP pas , comme si , durant le un de le ADJ NCmod qui se être PPAS sur NP , DETPOSS NCCOR avoir PPAS un NCo ADJ ; pourtant , à le NC de ce NCmod , il VPS peu à peu de DETPOSS NC ."
1570,1884_Rachilde_Monsieur-Venus_A.txt,"Sa tante avait bien remarqué son allure soucieuse , mais sans en chercher l' explication ; d' abord parce que l' explication de l' humeur de Raoule n' était pas dans l' ordre de ses dévotions quotidiennes , ensuite parce qu' elle comptait sur la fête en question , toujours très animée , pour distraire l' esprit changeant de son neveu .","DETPOSS tant avoir bien PPAS DETPOSS NCMAN ADJ , mais sans en INF le NCo ; de NC parce que le NCs de le NCmod de NP ne être pas dans le NC de DETPOSS NCmod ADJ , PHASE parce que il VIMP sur le NC en NCmod , ADVTEMPS très PPAS , pour VSENT le NCo PPRES de DETPOSS NC ."
1571,1884_Rachilde_Monsieur-Venus_A.txt,"Mlle de Vénérande daigna , en effet , surveiller et diriger les préparatifs .","NP de NP daigner , en NC , INF et INF le NCo ."
1572,1884_Rachilde_Monsieur-Venus_A.txt,"Elle déclara qu' on ouvrirait le salon de le centre , ainsi que la pièce attenante à la serre où les fleurs exotiques , à l' éblouissante clarté de le magnésium , apparaîtraient dans tout l' éclat de leurs véritables nuances .","il VPS que on VCOND le NCo de le NCmod , ainsi que le NC ADJ à le NCmod où le NCs ADJ , à le ADJ NCmod de le NCmod , VIMP dans tout le NC de DETPOSS véritable NCmod ."
1573,1884_Rachilde_Monsieur-Venus_A.txt,Raoule n' admettait pas qu' on pût donner un bal pour l' unique et monotone plaisir de réunir beaucoup de monde .,NP ne VIMP pas que on VSUBI INF un NCo pour le NC et NC NCSENT de INF beaucoup de NC .
1574,1884_Rachilde_Monsieur-Venus_A.txt,Il lui fallait en plus l' attrait d' une originalité quelconque à offrir à ses invités .,il lui VIMP en plus le NCo de un NCmod ADJ à INF à DETPOSS NC .
1575,1884_Rachilde_Monsieur-Venus_A.txt,"En face la serre , dans la galerie de tableaux , un buffet , monté sur colonnettes de cristal , offrirait à les sportmen les plus altérés par la poussière de Longchamp une inépuisable fontaine de Roederer .","en NC le NC , dans le NCmod de NCmod , un NCs , PPAS sur NC de NCmod , VCOND à le NC le plus PPAS par le NC de NP un ADJ NC de NP ."
1576,1884_Rachilde_Monsieur-Venus_A.txt,"Raoule , en soumettant les invitations à sa tante , lui dit d' un ton dégagé: - Je vous présenterai mon élève , vous savez ?","NP , en PPRES le NCo à DETPOSS tant , lui VDIC de un NC dégagé: - je vous VF DETPOSS NCo , vous VCOG ?"
1577,1884_Rachilde_Monsieur-Venus_A.txt,l' auteur de le bouquet de myosotis .,le NCo de le NCmod de NCmod .
1578,1884_Rachilde_Monsieur-Venus_A.txt,"C' est un garçon si courageux , ce petit fleuriste , qu' il faut le récompenser .","ce être un NC si ADJ , ce ADJ NC , que il PRES le INF ."
1579,1884_Rachilde_Monsieur-Venus_A.txt,"D' ailleurs , nous recevrons un architecte amené par de Raittolbe ; c' est un parti pris , maintenant , les artistes sont accueillis dans la meilleure société , sans cela on serait envahi par les bourgeois qui sont bien pires encore !","de ADVLIEU , nous VF un NCo PPAS par un NP ; ce être un NC PPAS , ADVT , le NCspas être PPAS dans le meilleur NC , sans cela on être PPAS par le NC qui être bien ADJ encore !"
1580,1884_Rachilde_Monsieur-Venus_A.txt,- Oh !,- INTJ !
1581,1884_Rachilde_Monsieur-Venus_A.txt,oh !,INTJ !
1582,1884_Rachilde_Monsieur-Venus_A.txt,"Raoule , murmura sur un ton effrayé dame Elisabeth , ce n' est là qu' un élève , un inconnu .","NP , VDIC sur un NC VSENT NCo NP , ce ne être ADVLIEU que un NC , un NC ."
1583,1884_Rachilde_Monsieur-Venus_A.txt,"- Mais , ma chère tante , c' est pour cela qu' il faut l' inviter , ce jeune homme , les plus grands talents ne seraient jamais arrivés si on ne les avait aidés à se faire connaître .","- mais , DETPOSS NC tant , ce être pour cela que il PRES le INF , ce ADJ NCs , le plus ADJ NC ne être ADVTEMPS PPAS si on ne le avoir PPAS à se faire INF ."
1584,1884_Rachilde_Monsieur-Venus_A.txt,"- C' est juste ; cependant ... il m' a semblé sortir de la plus basse classe , l' éducation doit lui manquer ... - Est -ce que vous trouvez mon cousin René bien élevé , ma tante ?","- ce être ADJ ; cependant ... il lui avoir sembler INF de le plus ADJ NC , le NCs devoir lui INF ... - être ce que vous PRES DETPOSS NCo NP bien ADJ , DETPOSS tant ?"
1585,1884_Rachilde_Monsieur-Venus_A.txt,"- Non ; il est même insupportable avec ses anecdotes de coulisses et ses mots d' acteurs , mais ... il est ton cousin !","- NP ; il être même ADJ avec DETPOSS NCmod de NCmod et DETPOSS NC de NCmod , mais ... il être DETPOSS NC !"
1586,1884_Rachilde_Monsieur-Venus_A.txt,"- Eh bien , l' autre , à le moins , ne sera pas de ma famille , nous ne partagerons pas la responsabilité de sa mauvaise éducation , en supposant , ma tante , que ce garçon ne sache réellement pas se tenir dans notre monde .","- INTJ bien , le autre , à le moins , ne être pas de DETPOSS NC , nous ne VF pas le NCo de DETPOSS ADJ NCmod , en VCOG , DETPOSS tant , que ce NCs ne VCOG ADVINT pas se INF dans DETPOSS NC ."
1587,1884_Rachilde_Monsieur-Venus_A.txt,"- Raoule , je ne suis pas tranquille , moi ... , dit encore la chanoinesse , le fils d' un ouvrier !","- NP , je ne être pas ADJ , soi ... , VDIC encore le NCs , le NC de un NCmod !"
1588,1884_Rachilde_Monsieur-Venus_A.txt,- Qui dessine comme s' il était fils de Raphaël .,- qui PRES comme si il être NC de NP .
1589,1884_Rachilde_Monsieur-Venus_A.txt,- Et sera -t -il vêtu de façon convenable ?,- et être t il PPAS de façon ADJ ?
1590,1884_Rachilde_Monsieur-Venus_A.txt,"- Sous ce rapport , j' en réponds , affirma Mlle de Vénérande avec un rictus amer; puis , corrigeant sa phrase dans ce qu' elle pouvait avoir d' énigmatique : - Ne gagne -t -il pas sa vie largement !","- sous ce NC , je en PRES , VPS NP de NP avec un NCmod amer; puis , PPRES DETPOSS NCo dans ce que il pouvoir avoir de NC : - ne PRES t il pas DETPOSS NCo ADVINT !"
1591,1884_Rachilde_Monsieur-Venus_A.txt,"- Allons , je m' en remets à ton expérience , ma chère Raoule , conclut tante Élisabeth , le cœur gros .","- NP , je lui en PRES à NC NCmod , DETPOSS NC NP , PRES tant NP , le NC ADJ ."
1592,1884_Rachilde_Monsieur-Venus_A.txt,"Ce jour -là , le baron de Raittolbe , qui , depuis le retour de Raoule , n' avait pas mis les pieds à l' hôtel , se présenta .","ce NCT ADVLIEU , le NCs de NP , qui , depuis le NC de NP , ne avoir pas mettre le NCCOR à le NC , se VPS ."
1593,1884_Rachilde_Monsieur-Venus_A.txt,"Très grave , très réservé , il remit à les mains de la tante de les cartes d' entrée pour l' enceinte de le pesage sans qu' un seul instant son regard affrontât celui de la nièce .","très ADJ , très PPAS , il VPS à le NCCOR de le tant de le NCmod de NCmod pour le NCmod de le NCmod sans que un ADJ NC DETPOSS NCMAN VSUBI celui de le NCmod ."
1594,1884_Rachilde_Monsieur-Venus_A.txt,"Raoule abandonna le nouveau roman qu' elle lisait et , tendant sa belle main: - Baron , dit -elle , j' ai obtenu de notre chère chanoinesse une invitation en règle pour votre architecte , vous savez M. Martin Durand .","NP VPS le ADJ NCo que il VIMP et , PPRES DETPOSS ADJ main: - NC , VDIC il , je avoir PPAS de DETPOSS NC PRES un NCo en NCmod pour DETPOSS NC , vous VCOG monsieur NP NP ."
1595,1884_Rachilde_Monsieur-Venus_A.txt,- Mon architecte ?,- DETPOSS NC ?
1596,1884_Rachilde_Monsieur-Venus_A.txt,"... ah! oui , j' y suis ... celui que j' ai rencontré dans un cercle artistique ; un garçon d' avenir ... il a concouru avec honneur pour la dernière Exposition universelle ... Mais , mademoiselle , je n' ai jamais demandé ... - Je sais que vous n' avez pas insisté , interrompit Raoule d' une voix brève , pourtant je l' ai fait , moi ... Votre ami ( elle appuya sur ce titre ) sera de les nôtres avec M. Jacques Silvert , le peintre que nous avons été voir ensemble , boulevard Montparnasse .","... ah! oui , je y être ... celui que je avoir PPAS dans un NC ADJ ; un NC de NCmod ... il avoir PPAS avec NCSENT pour le ADJ NP ADJ ... mais , NC , je ne avoir ADVTEMPS PPAS ... - je VCOG que vous ne avoir pas PPAS , VPS NP de un NCMAN ADJ , ADV je le avoir faire , soi ... DETPOSS NCs ( il VPS sur ce NC ) être de le nôtre avec NP NP NP , le NC que nous avoir être VCOG ensemble , NCmod NP ."
1597,1884_Rachilde_Monsieur-Venus_A.txt,Les figures de déesses qui ornaient le plafond s' en fussent détachées que de Raittolbe n' eût pas manifesté plus grande surprise .,le NCCOR de NCmod qui VIMP le NCo se en PRES PPAS que de NP ne avoir pas PPAS plus ADJ NCSENT .
1598,1884_Rachilde_Monsieur-Venus_A.txt,"Cette fois , il regarda Raoule et forcément Raoule le regarda - deux éclairs s' échangèrent .","ce fois , il VCOG NP et ADVINT NP le VCOG - NUM NC se VPS ."
