id,titre,phrase,motifs_phrase
370,Flaubert/Trois contes_clean.txt,"C' est pour d' autres , pensa -t -elle ; et Félicité tira violemment le marteau .","ce être pour de autre , VCOG t il ; et NCSENT VPS ADVMAN le NCo ."
371,Flaubert/Trois contes_clean.txt,"À le bout de plusieurs minutes , de les savates se traînèrent , la porte s' entre-bâilla , et une religieuse parut .","à le NC de plusieurs NCT , de le NCmod se VPS , le NCs se VPS , et un NCs paraître ."
372,Flaubert/Trois contes_clean.txt,La bonne soeur avec un air de componction dit qu ' elle venait de passer .,le ADJ NC avec un NCMAN de NCmod VDIC que ' il venir de INF .
373,Flaubert/Trois contes_clean.txt,"En même temps , le glas de Saint-Léonard redoublait .","en même temps , le NCs de NP VIMP ."
374,Flaubert/Trois contes_clean.txt,Félicité parvint à le second étage .,NCSENT VPS à le ADJ NC .
375,Flaubert/Trois contes_clean.txt,"Dès le seuil de la chambre , elle aperçut Virginie étalée sur le dos , les mains jointes , la bouche ouverte , et la tête en arrière sous une croix noire s' inclinant vers elle , entre les rideaux immobiles , moins pâles que sa figure .","dès le NC de le NCmod , il VPS NP PPAS sur le NCCOR , le NCCOR ADJ , le NCCOR PPAS , et le NCCOR en NCmod sous un NCmod ADJ se PPRES vers il , entre le NCmod ADJ , moins ADJ que DETPOSS NCCOR ."
376,Flaubert/Trois contes_clean.txt,"Mme Aubain , à le pied de la couche qu' elle tenait dans ses bras , poussait de les hoquets d' agonie .","madame NP , à le NCCOR de le NCmod que il VIMP dans DETPOSS NCCOR , VIMP de le NC de NCmod ."
377,Flaubert/Trois contes_clean.txt,"La supérieure était debout , à droite .","le ADJ être ADV , à NC ."
378,Flaubert/Trois contes_clean.txt,"Trois chandeliers sur la commode faisaient de les taches rouges , et le brouillard blanchissait les fenêtres .","NUM NCs sur le NCmod faire de le NC ADJCOL , et le NCs VIMP le NCo ."
379,Flaubert/Trois contes_clean.txt,De les religieuses emportèrent Mme Aubain .,de le NC VPS madame NP .
380,Flaubert/Trois contes_clean.txt,"Pendant deux nuits , Félicité ne quitta pas la morte .","PHASE NUM NCT , NCSENT ne VPS pas le NCo ."
381,Flaubert/Trois contes_clean.txt,"Elle répétait les mêmes prières , jetait de l' eau bénite sur les draps , revenait s' asseoir , et la contemplait .","il VIMP le même NCs , VIMP de le NC ADJ sur le NC , VIMP se INF , et le VIMP ."
382,Flaubert/Trois contes_clean.txt,"A la fin de la première veille , elle remarqua que la figure avait jauni , les lèvres bleuirent , le nez se pinçait , les yeux s' enfonçaient .","à le NC de le ADJ NCmod , il VPS que le NCCOR avoir PPAS , le NCCOR VPS , le NCCOR se VIMP , le NCCOR se VIMP ."
383,Flaubert/Trois contes_clean.txt,Elle les baisa plusieurs fois ; et n' eût pas éprouvé un immense étonnement si Virginie les eût rouverts ; pour de pareilles âmes le surnaturel est tout simple .,il le VPS plusieurs fois ; et ne avoir pas VSENT un ADJ NCSENT si NP le avoir ADJ ; pour un NC ADJ le NCs être tout ADJ .
384,Flaubert/Trois contes_clean.txt,"Elle fit sa toilette , l' enveloppa de son linceul , la descendit dans sa bière , lui posa une couronne , étala ses cheveux .","il faire DETPOSS NCo , le VPS de DETPOSS NC , le VPS dans DETPOSS NC , lui VPS un NCo , VPS DETPOSS NCCOR ."
385,Flaubert/Trois contes_clean.txt,"Ils étaient blonds , et extraordinaires de longueur à son âge .","il être ADJCOL , et ADJ de NC à DETPOSS NCmod ."
386,Flaubert/Trois contes_clean.txt,"Félicité en coupa une grosse mèche , dont elle glissa la moitié dans sa poitrine , résolue à ne jamais s' en dessaisir .","NCSENT en VPS un ADJ NCo , dont il VPS le NCo dans DETPOSS NC , PPAS à ne ADVTEMPS se en INF ."
387,Flaubert/Trois contes_clean.txt,"Le corps fut ramené à Pont-l'Évêque , suivant les intentions de Mme Aubain , qui suivait le corbillard , dans une voiture fermée .","le NCCOR être PPAS à NP , PPRES le NCo de madame NP , qui VIMP le NCo , dans un NCmod PPAS ."
388,Flaubert/Trois contes_clean.txt,"Après la messe , il fallut encore trois quarts d' heure pour atteindre le cimetière .","PHASE le NC , il VPS encore NUM NCo de NCT pour INF le NCo ."
389,Flaubert/Trois contes_clean.txt,Paul marchait en tête et sanglotait .,NP VIMP en NCCOR et VIMP .
390,Flaubert/Trois contes_clean.txt,"M. Bourais était derrière , ensuite les principaux habitants , les femmes , couvertes de mantes noires , et Félicité .","monsieur NP être ADVLIEU , PRES le ADJ NCo , le NC , NC de NCmod ADJ , et NCSENT ."
391,Flaubert/Trois contes_clean.txt,"Elle songeait à son neveu , et , n' ayant pu lui rendre ces honneurs , avait un surcroît de tristesse , comme si on l' eût enterré avec l' autre .","il VIMP à DETPOSS NC , et , ne avoir pouvoir lui INF ce NCSENT , avoir un NCo de NCSENT , comme si on le avoir PPAS avec le autre ."
392,Flaubert/Trois contes_clean.txt,Le désespoir de Mme Aubain fut illimité .,le NCSENT de madame NP être PPAS .
393,Flaubert/Trois contes_clean.txt,"D' abord elle se révolta contre Dieu , le trouvant injuste de lui avoir pris sa fille , elle qui n' avait jamais fait de mal , et dont la conscience était si pure !","de NC il se VSENT contre NP , le NC ADJ de lui avoir PPAS DETPOSS NCo , il qui ne avoir ADVTEMPS faire de mal , et dont le NCs être si ADJ !"
394,Flaubert/Trois contes_clean.txt,Mais non !,mais non !
395,Flaubert/Trois contes_clean.txt,elle aurait dû l' emporter dans le Midi .,il avoir devoir le INF dans le NC .
396,Flaubert/Trois contes_clean.txt,D' autres docteurs l' auraient sauvée !,un autre NCs le avoir PPAS !
397,Flaubert/Trois contes_clean.txt,"Elle s' accusait , voulait la rejoindre , criait en détresse à le milieu de ses rêves .","il se VDIC , vouloir le INF , VDIC en NCSENT à le milieu de DETPOSS NCmod ."
398,Flaubert/Trois contes_clean.txt,"Un , surtout , l' obsédait .","un , surtout , le NCmod ."
399,Flaubert/Trois contes_clean.txt,"Son mari , costumé comme un matelot , revenait d' un long voyage , et lui disait en pleurant qu' il avait reçu l' ordre d' emmener Virginie .","DETPOSS NCs , PPAS comme un NC , VIMP de un ADJ NC , et lui VDIC en PPRES que il avoir PPAS le NCo de INF NP ."
400,Flaubert/Trois contes_clean.txt,Alors ils se concertaient pour découvrir une cachette quelque part .,alors il se VIMP pour VCOG un NCo quelque NC .
401,Flaubert/Trois contes_clean.txt,"Une fois , elle rentra de le jardin , bouleversée .","un fois , il VPS de le NC , VSENT ."
402,Flaubert/Trois contes_clean.txt,"Tout à l' heure ( elle montrait l' endroit ) le père et la fille lui étaient apparus l' un auprès de l' autre , et ils ne faisaient rien ; ils la regardaient .","tout à le NCT ( il VIMP le NCo ) le NCs et le NC lui être PPAS le un NCo de le autre , et il ne faire rien ; il le VCOG ."
403,Flaubert/Trois contes_clean.txt,"Pendant plusieurs mois , elle resta dans sa chambre , inerte .","PHASE plusieurs NCT , il VPS dans DETPOSS NC , PPAS ."
404,Flaubert/Trois contes_clean.txt,"Félicité la sermonnait doucement ; il fallait se conserver pour son fils , et pour l' autre , en souvenir d' elle .","NCSENT le VIMP ADVMAN ; il VIMP se INF pour DETPOSS NC , et pour le autre , en NCmod de il ."
405,Flaubert/Trois contes_clean.txt,Elle ?,il ?
406,Flaubert/Trois contes_clean.txt,"reprenait Mme Aubain , comme se réveillant .","VIMP madame NP , comme se PPRES ."
407,Flaubert/Trois contes_clean.txt,Ah !,INTJ !
408,Flaubert/Trois contes_clean.txt,oui! ... oui! ... Vous ne l' oubliez pas !,oui! ... oui! ... vous ne le VCOG pas !
409,Flaubert/Trois contes_clean.txt,"Allusion à le cimetière , qu' on lui avait scrupuleusement défendu .","NC à le NCmod , que on lui avoir ADVMAN PPAS ."
410,Flaubert/Trois contes_clean.txt,Félicité tous les jours s' y rendait .,PPAS tout le NCT se y VIMP .
411,Flaubert/Trois contes_clean.txt,"A quatre heures précises , elle passait à le bord de les maisons , montait la côte , ouvrait la barrière , et arrivait devant la tombe de Virginie .","à NUM NCT ADJ , il VIMP à le NC de le NCmod , VIMP le NCo , VIMP le NCo , et VIMP ADVLIEU le NC de NP ."
412,Flaubert/Trois contes_clean.txt,"C' était une petite colonne de marbre rose , avec une dalle dans le bas , et de les chaînes autour enfermant un jardinet .","ce être un ADJ NC de NCmod ADJCOL , avec un NCmod dans le NCmod , et de le NC ADV PPRES un NCo ."
413,Flaubert/Trois contes_clean.txt,Les plates-bandes disparaissaient sous une couverture de fleurs .,le NCs VIMP sous un NC de NCmod .
414,Flaubert/Trois contes_clean.txt,"Elle arrosait leurs feuilles , renouvelait le sable , se mettait à genoux pour mieux labourer la terre .","il VIMP DETPOSS NCo , VIMP le NCo , se mettre à NC pour mieux INF le NCo ."
415,Flaubert/Trois contes_clean.txt,"Mme Aubain , quand elle put y venir , en éprouva un soulagement , une espèce de consolation .","madame NP , quand il pouvoir y venir , en VSENT un NCSENT , un espèce de NCSENT ."
416,Flaubert/Trois contes_clean.txt,"Puis de les années s' écoulèrent , toutes pareilles et sans autres épisodes que le retour de les grandes fêtes : Pâques , l' Assomption , la Toussaint .","puis de le NCT se VPS , tout NC et sans autre NC que le NCmod de le ADJ NCmod : NP , le NC , le NP ."
417,Flaubert/Trois contes_clean.txt,"De les événements intérieurs faisaient une date , où l' on se reportait plus tard .","de le NCs ADJ faire un NCo , où l' on se VCOND plus tard ."
418,Flaubert/Trois contes_clean.txt,"Ainsi , en 1825 , deux vitriers badigeonnèrent le vestibule ; en 1827 , une portion de le toit , tombant dans la cour , faillit tuer un homme .","ainsi , en NUM , NUM NCs VPS le NCo ; en NUM , un NCs de le NCmod , PPRES dans le NC , PRES INF un NCo ."
419,Flaubert/Trois contes_clean.txt,"L' été de 1828 , ce fut à Madame d' offrir le pain bénit ; Bourais , vers cette époque , s' absenta mystérieusement ; et les anciennes connaissances peu à peu s' en allèrent : Guyot , Liébard , Mme Lechaptois , Robelin , l' oncle Gremanville , paralysé depuis longtemps .","le NC de NUM , ce être à madame de INF le NCs PRES ; NP , vers ce NCmod , se VPS ADV ; et le ADJ NCs peu à peu se en aller : NP , NP , madame NP , NP , le NC NP , VSENT depuis longtemps ."
420,Flaubert/Trois contes_clean.txt,"Une nuit , le conducteur de la malle-poste annonça dans Pont-l'Évêque la Révolution de Juillet .","un NCT , le NCs de le NCmod VDIC dans NP le NCo de MOIS ."
421,Flaubert/Trois contes_clean.txt,"Un sous-préfet nouveau , peu de jours après , fut nommé : le baron de Larsonnière , ex-consul en Amérique , et qui avait chez lui , outre sa femme , sa belle-soeur avec trois demoiselles , assez grandes déjà .","un NCspas ADJ , peu de NCT PHASE , être PPAS : le NC de NP , NC en NP , et qui avoir chez lui , outre DETPOSS NC , DETPOSS NC avec NUM NCmod , ADV ADJ déjà ."
422,Flaubert/Trois contes_clean.txt,"On les apercevait sur leur gazon , habillées de blouses flottantes ; elles possédaient un nègre et un perroquet .","on le VIMP sur lui NC , PPAS de NC ADJ ; il VIMP un NCo et un NC ."
423,Flaubert/Trois contes_clean.txt,"Mme Aubain eut leur visite , et ne manqua pas de la rendre .","madame NP avoir lui NCo , et ne VPS pas de le INF ."
424,Flaubert/Trois contes_clean.txt,"De le plus loin qu' elles paraissaient , Félicité accourait pour la prévenir .","de le plus ADVLIEU que il VIMP , NCSENT PRES pour le INF ."
425,Flaubert/Trois contes_clean.txt,"Mais une chose était seule capable de l' émouvoir , les lettres de son fils .","mais un chose être ADJ ADJ de le VSENT , le NC de DETPOSS NCmod ."
426,Flaubert/Trois contes_clean.txt,"Il ne pouvait suivre aucune carrière , étant absorbé dans les estaminets .","il ne pouvoir INF aucun NCo , être PPAS dans le NC ."
427,Flaubert/Trois contes_clean.txt,"Elle lui payait ses dettes ; il en refaisait d' autres ; et les soupirs que poussait Mme Aubain , en tricotant près de la fenêtre , arrivaient à Félicité , qui tournait son rouet dans la cuisine .","il lui VIMP DETPOSS NCo ; il en VIMP un autre ; et le NCs que VIMP madame NP , en PPRES ADVLIEU de le NC , VIMP à NCSENT , qui VIMP DETPOSS NCo dans le NC ."
428,Flaubert/Trois contes_clean.txt,"Elles se promenaient ensemble le long de l' espalier ; et causaient toujours de Virginie , se demandant si telle chose lui aurait plu , en telle occasion ce qu' elle eût dit probablement .","il se VIMP ADV le NC de le NCmod ; et VIMP ADVTEMPS de NP , se PPRES si tel chose lui avoir PPAS , en tel NC ce que il avoir VDIC ADVINT ."
429,Flaubert/Trois contes_clean.txt,Toutes ses petites affaires occupaient un placard dans la chambre à deux lits .,tout DETPOSS ADJ NCs VIMP un NCo dans le NC à NUM NC .
430,Flaubert/Trois contes_clean.txt,Mme Aubain les inspectait le moins souvent possible .,madame NP le VIMP le moins ADVTEMPS ADJ .
431,Flaubert/Trois contes_clean.txt,"Un jour d' été , elle se résigna ; et de les papillons s' envolèrent de l' armoire .","un NCT de NCmod , il se VPS ; et de le NC se VPS de le NC ."
432,Flaubert/Trois contes_clean.txt,"Ses robes étaient en ligne sous une planche où il y avait trois poupées , de les cerceaux , un ménage , la cuvette qui lui servait .","DETPOSS NCs être en NC sous un NCmod où il y avoir NUM NCo , de le NCmod , un NC , le NC qui lui VIMP ."
433,Flaubert/Trois contes_clean.txt,"Elles retirèrent également les jupons , les bas , les mouchoirs , et les étendirent sur les deux couches , avant de les replier .","il VPS également le NCo , le NC , le NC , et le VPS sur le NUM NC , PHASE de le INF ."
434,Flaubert/Trois contes_clean.txt,"Le soleil éclairait ces pauvres objets , en faisait voir les taches , et de les plis formés par les mouvements de le corps .","le NCs VCOND ce ADJ NCo , en faire VCOG le NCo , et de le NC PPAS par le NC de le NCCOR ."
435,Flaubert/Trois contes_clean.txt,"L' air était chaud et bleu , un merle gazouillait , tout semblait vivre dans une douceur profonde .","le NCMAN être ADJ et ADJCOL , un ADJ NC , tout sembler INF dans un NC ADJ ."
436,Flaubert/Trois contes_clean.txt,"Elles retrouvèrent un petit chapeau de peluche , à longs poils , couleur marron ; mais il était tout mangé de vermine .","il VPS un ADJ NCo de NCmod , à ADJ NCCOR , NC ADJCOL ; mais il être tout PPAS de NC ."
437,Flaubert/Trois contes_clean.txt,Félicité le réclama pour elle-même .,PPAS le NCo pour elle-même .
438,Flaubert/Trois contes_clean.txt,"Leurs yeux se fixèrent l' une sur l' autre , s' emplirent de larmes ; enfin la maîtresse ouvrit ses bras , la servante s' y jeta; et elles s' étreignirent , satisfaisant leur douleur dans un baiser qui les égalisait .","DETPOSS NCCOR se VPS le un sur le autre , se PRES de NC ; PHASE le NCs VPS DETPOSS NCCOR , le NC se y jeta; et il se VPS , VSENT lui NCSENT dans un NC qui le VIMP ."
439,Flaubert/Trois contes_clean.txt,"C' était la première fois de leur vie , Mme Aubain n' étant pas d' une nature expansive .","ce être le ADJ fois de lui NCmod , madame NP ne être pas de un NC ADJ ."
440,Flaubert/Trois contes_clean.txt,"Félicité lui en fut reconnaissante comme d' un bienfait , et désormais la chérit avec un dévouement bestial et une vénération religieuse .","NCSENT lui en être PRES comme de un NC , et ADV le NC avec un NCmod ADJ et un NCSENT ADJ ."
441,Flaubert/Trois contes_clean.txt,La bonté de son coeur se développa .,le NCSENT de DETPOSS NCCOR se VPS .
442,Flaubert/Trois contes_clean.txt,"Quand elle entendait dans la rue les tambours d' un régiment en marche , elle se mettait devant la porte avec une cruche de cidre , et offrait à boire à les soldats .","quand il VCOG dans le NC le NCo de un NCmod en NCmod , il se mettre ADVLIEU le NC avec un NCmod de NCmod , et VIMP à INF à le NC ."
443,Flaubert/Trois contes_clean.txt,Elle soigna de les cholériques .,il VPS de le NC .
444,Flaubert/Trois contes_clean.txt,Elle protégeait les Polonais ; et même il y en eut un qui déclarait la vouloir épouser .,il VIMP le NP ; et même il y en avoir un qui VIMP le vouloir INF .
445,Flaubert/Trois contes_clean.txt,"Mais ils se fâchèrent ; car un matin , en rentrant de l' angélus , elle le trouva dans sa cuisine , où il s' était introduit , et accommodé une vinaigrette qu' il mangeait tranquillement .","mais il se VSENT ; car un NCT , en PPRES de le NC , il le VPS dans DETPOSS NC , où il se être PPAS , et PPAS un NCo que il VIMP ADVMAN ."
446,Flaubert/Trois contes_clean.txt,"Après les Polonais , ce fut le père Colmiche , un vieillard passant pour avoir fait de les horreurs en 93 .","PHASE le NP , ce être le NC NP , un NCs PPRES pour avoir faire de le NC en NUM ."
