id,titre,phrase,motifs_phrase
1797,Daudet/l'immortel copie_clean.txt,"Discret et délicieux manège qui la rapprochait de le maître , la mêlait à son œuvre , comme si Lizt ou Rubinstein était à le piano et qu' elle tournât les feuillets de la partition .","ADJ et ADJ NCs qui le VIMP de le NC , le VIMP à DETPOSS NC , comme si NP ou NP être à le NC et que il VSUBI le NCo de le NCmod ."
1798,Daudet/l'immortel copie_clean.txt,"Tout alla bien jusqu' à la fin de le premier acte , amusante et chatoyante exposition qu' accueillait un délire de petits cris , de rires extasiés , de bravos enthousiastes ; puis , après un grand silence dans lequel on entendait à les profondeurs de le parc la rumeur bourdonnante et vibrante de les moucherons en haut de les arbres , le lecteur reprit en s' essuyant la moustache : Acte II ... la scène représente ... mais sa voix s' altérait , s' étranglait de réplique en réplique .","tout aller bien jusque à le NC de le ADJ NCmod , ADJ et ADJ NC que VIMP un NCs de ADJ NCmod , de NCMAN ADJ , de NCmod ADJ ; puis , PHASE un ADJ NC dans lequel on VCOG à le NC de le NCmod le NCo ADJ et ADJ de le NCmod en NCmod de le NCmod , le NCs VPS en se PPRES le NCCOR : NP NUM ... le NCs PRES ... mais DETPOSS NCMAN se VCOND , se VIMP de NC en NC ."
1799,Daudet/l'immortel copie_clean.txt,"Il venait d' apercevoir un fauteuil vide , à le premier rang , parmi les dames , justement le fauteuil d' Antonia , et son œil cherchait par-dessus le lorgnon dans l' immense salon rempli d' arbustes verts , de paravents où les auditeurs s' abritaient pour mieux écouter ou mieux dormir ... Enfin dans un de ces temps fréquents et méthodiques que son verre d' eau lui ménageait , un chuchotement , la lueur d' une robe claire , et tout à le fond , sur un divan , la duchesse lui apparut , à côté de Paul Astier , continuant la conversation interrompue dans la galerie .","il venir de INF un NCo ADJ , à le ADJ NC , parmi le NC , ADVMAN le NC de NP , et DETPOSS NCs VIMP ADV le NCo dans le ADJ NC PPAS de NC ADJCOL , de NC où le NCs se VIMP pour mieux VCOG ou mieux INF ... PHASE dans un de ce temps ADJ et ADJ que DETPOSS NCs de NCmod lui VIMP , un NCo , le NC de un NCmod ADJ , et tout à le NC , sur un NC , le NCs lui VPS , à NC de NP NP , PPRES le NCo PPAS dans le NC ."
1800,Daudet/l'immortel copie_clean.txt,"Pour un enfant gâté de tous les succès comme Danjou , l' outrage était sensible .","pour un NC PPAS de tout le NC comme NP , le NCs être ADJ ."
1801,Daudet/l'immortel copie_clean.txt,"Il eut pourtant le courage de continuer son acte , jetant avec fureur sur le tapis les pages qui volaient , forçaient la petite de Foder à les rattraper à quatre pattes .","il avoir pourtant le NCo de INF DETPOSS NCo , PPRES avec NC sur le NC le NC qui VIMP , VIMP le ADJ de NP à le INF à NUM NC ."
1802,Daudet/l'immortel copie_clean.txt,"À la fin , comme les chuchotements ne se taisaient pas , il cessa de lire , s' excusant sur un enrouement subit qui l' obligeait à remettre à le lendemain .","à le NC , comme le NC ne se VIMP pas , il VASP de INF , se PPRES sur un NC PPAS qui le VIMP à INF à le NC ."
1803,Daudet/l'immortel copie_clean.txt,"Et toute à ce duel dont elle ne se lassait pas , la duchesse , croyant la pièce finie , criait de loin avec un vif mouvement de ses petites mains : Bravo , Danjou ... très joli , le dénouement !","et tout à ce NCs dont il ne se VSENT pas , le NCo , VCOG le NCo ADJ , VDIC de ADVLIEU avec un ADJ NC de DETPOSS ADJ NCCOR : INTJ , NP ... très ADJ , le NC !"
1804,Daudet/l'immortel copie_clean.txt,"Le soir , le grand homme eut ou prétexta une crise de foie , et quitta Mousseaux à l' aurore , sans revoir personne .","le NCT , le ADJ NCs avoir ou VPS un NCo de NCmod , et VPS NP à le NC , sans VCOG NCo ."
1805,Daudet/l'immortel copie_clean.txt,Fut -ce un simple dépit d' auteur ?,être ce un ADJ NCSENT de NCmod ?
1806,Daudet/l'immortel copie_clean.txt,Croyait -il réellement que le jeune Astier allait remplacer le prince ?,VCOG il ADVINT que le ADJ NP aller INF le NCo ?
1807,Daudet/l'immortel copie_clean.txt,"En tout cas , huit jours après son départ , Paul en était encore à glisser une parole tendre .","en tout NC , NUM NCT PHASE DETPOSS NCmod , NP en être encore à INF un NCo INF ."
1808,Daudet/l'immortel copie_clean.txt,"On se montrait avec lui tout en égards , en attentions presque maternelles , on s' informait de sa santé , s' il ne faisait pas trop chaud dans la tourelle exposée à le midi , si le mouvement de le landau ne le fatiguait pas , ou encore si ce n' était pas rester trop tard sur la rivière ; mais dès qu' il essayait un mot d' amour , on s' échappait vite sans comprendre .","on se VIMP avec lui tout en NC , en NC presque ADJ , on se VIMP de DETPOSS NC , si il ne faire pas trop ADJ dans le NC PPAS à le NC , si le NCs de le NCmod ne le VSENT pas , ou encore si ce ne être pas INF trop tard sur le NC ; mais dès que il VIMP un NCo de NCSENT , on se VIMP ADV sans VCOG ."
1809,Daudet/l'immortel copie_clean.txt,"Il y avait loin , cependant , de la fière Antonia de les précédentes saisons à celle qu' il retrouvait .","il y avoir ADVLIEU , cependant , de le NC NP de le ADJ NCmod à celui que il VIMP ."
1810,Daudet/l'immortel copie_clean.txt,"L' autre , hautaine et calme , remettant les indiscrets à leur rang , rien que d' un froncement de sourcils .","le autre , ADJ et NCSENT , PPRES le NCo à lui NC , rien que de un NCmod de NCCOR ."
1811,Daudet/l'immortel copie_clean.txt,La sécurité d' un beau fleuve entre ses digues .,le NCSENT de un ADJ NCmod entre DETPOSS NCmod .
1812,Daudet/l'immortel copie_clean.txt,"Maintenant , la digue craquait , laissait deviner une fêlure par où débordait la vraie nature de la femme .","ADVT , le NCs VIMP , laisser VCOG un NCo par où VIMP le vrai NCs de le NCmod ."
1813,Daudet/l'immortel copie_clean.txt,"Il lui passait de les bouffées de révolte contre les usages , les conventions sociales autrefois si bien respectées par elle , et de les besoins de changer de place , de s' éreinter en courses extravagantes .","il lui VIMP de le NC de NCSENT contre le NCmod , le NC ADJ ADVT si bien PPAS par il , et de le NC de INF de NC , de se INF en NC ADJ ."
1814,Daudet/l'immortel copie_clean.txt,"De les projets de fêtes , d' illuminations , de grandes chasses à courre pour l' automne , qu' elle-même conduirait , qui depuis de les années n' était plus montée à cheval .","de le NC de NCmod , de NC , un ADJ NCspas à NCmod pour le NCmod , que elle-même VCOND , qui PPAS de le NCT ne être plus PPAS à NC ."
1815,Daudet/l'immortel copie_clean.txt,"Attentif , le beau jeune homme guettait les écarts de cette agitation , surveillait tout de son œil aigu d' émouchet , bien décidé par exemple à ne pas lanterner deux ans comme avec Colette de Rosen .","ADJ , le ADJ ADJ NCs VIMP le NCo de ce NCmod , VIMP tout de DETPOSS NCmod ADJ de NCmod , bien PPAS par NC à ne pas INF NUM NCT comme avec NP de NP ."
1816,Daudet/l'immortel copie_clean.txt,"On s' était séparé de bonne heure , ce soir -là , après une fatigante journée de voiture et d' excursion .","on se être PPAS de ADJ NCT , ce NCT ADVLIEU , PHASE un ADJ NCT de NCmod et de NC ."
1817,Daudet/l'immortel copie_clean.txt,"Paul remonté chez lui , défublé de l' habit , de le plastron , en chemise de soie , ses pantoufles , un bon cigare , écrivait à sa mère , cherchant et pesant tous ses mots .","NP VSENT chez lui , PPAS de le NC , de le NC , en NC de NCmod , DETPOSS NC , un ADJ NC , VIMP à DETPOSS NC , PPRES et PPRES tout DETPOSS NCo ."
1818,Daudet/l'immortel copie_clean.txt,"Il fallait persuader à m' man , en villégiature à Clos-Jallanges , et se brûlant les yeux à chercher sur l' horizon , par-delà les tournants de le fleuve , les quatre tourelles de Mousseaux , qu' il n' y avait pas de réconciliation , même d' entrevue possible pour le moment entre elle et son amie ... Merci bien !","il VIMP INF à le NC , en NC à NP , et se PPRES le NCCOR à INF sur le NC , par-delà le NCo de le NCmod , le NUM NC de NP , que il ne y avoir pas un NCo , même de NC ADJ pour le NCmod entre il et DETPOSS NC ... INTJ bien !"
1819,Daudet/l'immortel copie_clean.txt,"trop gaffeuse , la bonne femme ; il l' aimait mieux loin de ses affaires personnelles ... Lui rappeler aussi la traite fin courant et sa promesse d' envoyer les fonds à le brave petit Stenne resté seul rue Fortuny pour défendre l' immeuble Louis XII .","trop ADJ , le ADJ NC ; il le VSENT mieux ADVLIEU de DETPOSS NC ADJ ... il INF aussi le NCo NCmod NCmod et DETPOSS NC de INF le NCo à le NC ADJ NP PPAS ADJ NC NP pour INF le NCo NP NUM ."
1820,Daudet/l'immortel copie_clean.txt,"Si l' argent de Samy manquait encore , emprunter à les Freydet qui ne refuseraient pas cette avance de quelques jours , puisque le matin même les journaux de Paris , dans leur correspondance étrangère , annonçaient le mariage de notre ambassadeur à Pétersbourg , mentionnant la présence de le grand-duc , les toilettes de la mariée , le nom de l' évêque polonais qui avait béni les deux époux .","si le NCs de NP VIMP encore , INF à le NP qui ne VIMP pas ce NCo de quelque NCT , puisque le NCT même le NCmod de NP , dans lui NC ADJ , VIMP le NCo de DETPOSS NCmod à NP , PPRES le NCo de le NCmod , le NC de le NCmod , le NC de le NCmod ADJ qui avoir PPAS le NUM NCo ."
1821,Daudet/l'immortel copie_clean.txt,"Et m' man pouvait se figurer si à Mousseaux le déjeuner s' était ressenti de cette nouvelle que chacun connaissait , que la maîtresse de le logis lisait dans tous les yeux et dans l' affectation de ses invités à parler d' autre chose .","et le NCs pouvoir se INF si à NP le NCo se être VSENT de ce NC que chacun VIMP , que le NCs de le NCmod VIMP dans tout le NCCOR et dans le NC de DETPOSS NCmod à INF de autre chose ."
1822,Daudet/l'immortel copie_clean.txt,"Silencieuse tout le repas , la pauvre duchesse , en sortant de table et malgré l' horrible chaleur , avait éprouvé le besoin de se secouer et d' emmener tout son monde en trois voitures à le château de la Poissonnière où naquit le poète Ronsard ; six lieues de route à le soleil , dans la poussière blanche et craquante , pour la joie d' entendre l' affreux Laniboire , hissé sur un vieux socle effrité comme lui , débiter : Mignonne , allons voir si la rose ... À le retour , visite à l' orphelinat agricole fondé par le vieux Padovani .","PRES tout le NCo , le ADJ NC , en PPRES de NC et malgré le ADJ NC , avoir VSENT le NCs de se INF et de INF tout DETPOSS NCo en NUM NC à le NC de le NP où VPS le NCs NP ; NUM NC de NCmod à le NCmod , dans le NCmod ADJCOL et ADJ , pour le NCSENT de VCOG le ADJ NP , PPAS sur un ADJ NC PPAS comme lui , INF : NP , aller VCOG si le ADJCOL ... à le NC , NC à le NCmod ADJ PPAS par le ADJ NP ."
1823,Daudet/l'immortel copie_clean.txt,"M' man devait connaître sans doute inspection de le dortoir , de la buanderie , de les instruments aratoires , de les cahiers de classes : et ça empoisonnait , et il faisait chaud , et Laniboire haranguait les jeunes agriculteurs à pauvres têtes de forçats , leur affirmant que la vie était excellente .","le NCs devoir INF sans ADJ NCo de le NCmod , de le NC , de le NC ADJ , de le NC de NCmod : et ça VIMP , et il faire NCo , et NP VIMP le ADJ NCo à ADJ NCCOR de NCmod , lui VDIC que le NCs être ADJ ."
1824,Daudet/l'immortel copie_clean.txt,"Pour finir , encore une halte exténuante à de les hauts-fourneaux près d' Onzain , une heure à le chaud soleil déclinant , dans la fumée et l' odeur de le charbon vomies par trois énormes tours briquetées , à buter sur de les rails , à éviter les wagonnets et les pelles chargées de fonte incandescente , en blocs énormes gouttant de le feu comme de les quartiers de glace vermeille en train de fondre .","pour VASP , encore un NCs ADJ à de le NCmod ADVLIEU de NP , un NCT à le NCmod ADJ PPRES , dans le NC et le NC de le NCmod PPAS par NUM ADJ NC PPAS , à INF sur de le NC , à INF le NCo et le NC PPAS de NC ADJ , en NCmod ADJ PPRES de le NC comme de le NC de NCmod PRES en NC de INF ."
1825,Daudet/l'immortel copie_clean.txt,"Pendant ce temps , la duchesse entraînée , infatigable , ne regardait rien , n' écoutait rien , marchant à le bras de Brétigny le père avec qui elle semblait discuter violemment , aussi étrangère à les forges et hauts-fourneaux qu' à le poète Ronsard ou à l' orphelinat agricole ... Paul en était là de sa lettre , s' appliquant surtout , pour diminuer les regrets de sa mère , à une peinture férocement ennuyeuse de la vie à Mousseaux cette année , quand un léger coup toqua sa porte .","PHASE ce temps , le NCs ADJ , ADJ , ne VCOG rien , ne VCOG rien , PPRES à le NCCOR de NP le NCo avec qui il sembler INF ADVMAN , aussi ADJ à le NC et NC que à le NC NP ou à le NC ADJ ... NP en être ADVLIEU de DETPOSS NC , se PPRES surtout , pour INF le NCSENT de DETPOSS NCmod , à un NC ADVINT ADJ de le NCmod à NP ce NCT , quand un ADJ NCs VPS DETPOSS NCo ."
1826,Daudet/l'immortel copie_clean.txt,"Il pensa à le jeune critique , à le fils Brétigny , même à Laniboire très agité depuis quelque temps , qui prolongeaient souvent la soirée dans sa chambre , la plus vaste , la plus commode , annexée d' un coquet fumoir , et fut très étonné , ayant ouvert , de voir la longue galerie de le premier étage , dans l' irisement de ses vitraux , silencieuse et vide jusqu' à le fond , jusqu' à la massive porte de la salle de les gardes dont un rayon de lune découpait les sculptures .","il VCOG à le ADJ NC , à le NC NP , même à NP très PPAS depuis quelque temps , qui VIMP ADVTEMPS le NCT dans DETPOSS NCmod , le plus ADJ , le plus ADJ , PPAS de un NC NCmod , et être très VSENT , avoir PPAS , de VCOG le ADJ NCo de le ADJ NCmod , dans le NC de DETPOSS NCmod , ADJ et PRES jusque à le NC , jusque à le ADJ NC de le NCmod de le NCmod dont un NCs de lune VIMP le NCo ."
1827,Daudet/l'immortel copie_clean.txt,"Il retournait s' asseoir , mais on frappa encore .","il VIMP se INF , mais on frapper encore ."
1828,Daudet/l'immortel copie_clean.txt,"Cela venait de le fumoir qu' une petite porte sous tenture , par un étroit couloir dans l' épaisseur de la tour , mettait en communication avec les appartements de la duchesse .","cela venir de le INF que un ADJ NC sous NCmod , par un ADJ NCmod dans le NCmod de le NCmod , mettre en NC avec le NC de le NCmod ."
1829,Daudet/l'immortel copie_clean.txt,"Cet aménagement bien antérieur à la restauration de Mousseaux , lui était inconnu; et , tout de suite , se rappelant certaines conversations entre hommes , ces derniers jours , surtout les histoires terriblement salées de le père Laniboire : Bigre !","ce NCs bien ADJ à le NCmod de NP , lui être inconnu; et , tout de NC , se PPRES certain NCo entre NCmod , ce ADJ NCT , surtout le NC ADV ADJ de le NCmod NP : NP !"
1830,Daudet/l'immortel copie_clean.txt,si elle nous a entendus ... se dit le joli gouailleur .,si il nous avoir VCOG ... se VDIC le NCs ADJ .
1831,Daudet/l'immortel copie_clean.txt,"Le verrou tiré , la duchesse passa devant lui sans un mot , et posant sur la table où il écrivait une liasse de papiers jaunis que froissait nerveusement sa main fine : Conseillez -moi , dit -elle , la voix grave ... vous êtes mon ami ... Je n' ai confiance qu' en vous ... Qu' en lui , malheureuse femme .","le NC PPAS , le NCs VPS ADVLIEU lui sans un NC , et PPRES sur le NC où il VIMP un NCo de NCmod ADJ que VSENT ADVMAN DETPOSS NCCOR ADJ : IMP soi , VDIC il , le NCMAN ADJ ... vous être DETPOSS NC ... je ne avoir NCo que en vous ... que en lui , ADJ NC ."
1832,Daudet/l'immortel copie_clean.txt,"Et ce regard de proie , sournois , guetteur , ne l' avertissait pas , allant de la lettre imprudemment restée ouverte sur la table et qu' elle aurait pu lire , à ses beaux bras découverts sous le grand peignoir de dentelle , à ses lourdes nattes tordues pour la nuit .","et ce NCMAN de NCmod , NC , NC , ne le VIMP pas , aller de le NC ADVMAN PPAS PPAS sur le NC et que il avoir pouvoir INF , à DETPOSS ADJ NCCOR VCOG sous le ADJ NC de NCmod , à DETPOSS ADJ NC PPAS pour le NCT ."
