id,titre,phrase,motifs_phrase
2843,Daudet/la_petite_paroisse copie_clean.txt,― Oh !,― INTJ !
2844,Daudet/la_petite_paroisse copie_clean.txt,"non , répondit -elle sincèrement , à ne pouvoir s' y tromper .","non , VDIC il ADVMAN , à ne pouvoir se y INF ."
2845,Daudet/la_petite_paroisse copie_clean.txt,"Il insista : Il faudrait me le dire , vois-tu; à présent , je puis tout entendre ... ― Il était mort pour moi depuis longtemps , tu le sais ... Non , Richard , ce n' est pas cela .","il VPS : il VCOND me le VDIC , vois-tu; à NC , je puis tout VCOG ... ― il être PPAS pour soi depuis longtemps , je le VIMP ... non , NP , ce ne être pas cela ."
2846,Daudet/la_petite_paroisse copie_clean.txt,"― Alors , quoi? ... tu n' es pas heureuse de me voir ?","― alors , quoi? ... je ne être pas ADJ de me VCOG ?"
2847,Daudet/la_petite_paroisse copie_clean.txt,"Tes lettres étaient si tendres , cependant .","DETPOSS NCs être si ADJ , cependant ."
2848,Daudet/la_petite_paroisse copie_clean.txt,"― Je suis plus tendre qu' elles , mon Richard , et bien contente d' être près de toi .","― je être plus INF que il , son NP , et bien ADJ de être ADVLIEU de soi ."
2849,Daudet/la_petite_paroisse copie_clean.txt,Oh !,INTJ !
2850,Daudet/la_petite_paroisse copie_clean.txt,bien ... bien ... je te jure .,bien ... bien ... je me PRES .
2851,Daudet/la_petite_paroisse copie_clean.txt,"De plus en plus frissonnante , elle se rapprochait de lui avec une concentration de tout son être , les lèvres muettes et vibrantes d' une confidence ou d' une question qu' elle n' osait faire .","de plus en plus ADJ , il se VIMP de lui avec un NC de tout DETPOSS être , le NCCOR ADJ et ADJ de un NCmod ou de un NC que il ne VIMP faire ."
2852,Daudet/la_petite_paroisse copie_clean.txt,"Et Richard cherchait , supposait , tout en parlant de les choses indifférentes qui sont le premier lien entre les cœurs depuis longtemps séparés .","et NP VIMP , VCOG , tout en PPRES de le chose ADJ qui être le ADJ NC entre le NCmod depuis longtemps PPAS ."
2853,Daudet/la_petite_paroisse copie_clean.txt,"Par instants , dans ses bons gros yeux passaient de les éclairs d' orage peu en rapport avec la vulgarité de l' entretien .","par NC , dans DETPOSS ADJ ADJ NCCOR VIMP de le NC de NCmod peu en NCmod avec le NCmod de le NCmod ."
2854,Daudet/la_petite_paroisse copie_clean.txt,"De les soupçons sinistres , qu' il essayait en vain de chasser , le hantaient lui aussi , et il en arrivait à guetter sa femme avec les mêmes regards d' angoisse et de peur dont elle cherchait les siens .","de le NC ADJ , que il VIMP en ADJ de INF , le NC lui aussi , et il en VIMP à INF DETPOSS NCo avec le même NCMAN de NCSENT et de NCSENT dont il VIMP le NCo ."
2855,Daudet/la_petite_paroisse copie_clean.txt,"Devant eux , à le bras de Mme Fénigan , le juge Delcrous délirait de bonheur en apprenant qu' Élise était prête à consentir .","ADVLIEU eux , à le NCCOR de madame NP , le NCs NP VIMP de NCSENT en VCOG que NP être ADJ à INF ."
2856,Daudet/la_petite_paroisse copie_clean.txt,"Il se voyait à la veille de le mariage , pensait à donner ses chats et sa perruche , toute sa famille de vieux garçon , consultait la mère de Richard sur son futur domicile , le choix de ses témoins ... Sans la lugubre histoire de ce matin , j' aurais pu demander à mon illustre ami le duc d' Alcantara ... Les sourcils froncés de Mme Fénigan l' avertirent de ne pas continuer .","il se VCOG à le NC de le NCmod , VCOG à INF DETPOSS NCo et DETPOSS NC , tout DETPOSS NC de ADJ NCmod , VIMP le NCo de NP sur DETPOSS ADJ NCmod , le NC de DETPOSS NCmod ... sans le ADJ NC de ce NCT , je avoir pouvoir INF à DETPOSS ADJ NC le NC de NP ... le NCCOR PPAS de madame NP le VPS de ne pas INF ."
2857,Daudet/la_petite_paroisse copie_clean.txt,"― Vous oubliez , monsieur , qu' entre Grosbourg et les Uzelles il ne saurait rien y avoir de commun .","― vous VCOG , monsieur , que entre NP et le NP il ne VCOND rien y avoir de ADJ ."
2858,Daudet/la_petite_paroisse copie_clean.txt,"Dieu sait que je ne leur en veux plus après le coup qui les frappe , mais nous avons été si malheureux par ces gens-là ... ― Excusez mes maladresses , madame , dit Delcrous d' un ton pénétré , l' excès de mon bonheur en est la cause ... Les durs sourcils restaient froncés .","NP VCOG que je ne lui en PRES plus PHASE le NC qui le frapper , mais nous avoir être si ADJ par ce gens-là ... ― IMP DETPOSS NCo , madame , VDIC NP de un NCmod PPAS , le NC de DETPOSS NCSENT en être le NC ... le ADJ NCCOR VIMP ADJ ."
2859,Daudet/la_petite_paroisse copie_clean.txt,"Ce mot de bonheur leur semblait inconvenant , si près de cette autre mère en face , à qui l' on ramenait son fils sur la lourde charrette de les morts .","ce NC de NCSENT lui sembler ADJ , si ADVLIEU de ce autre NC en NCmod , à qui l' on VIMP DETPOSS NCo sur le ADJ NCmod de le NCmod ."
2860,Daudet/la_petite_paroisse copie_clean.txt,Heureusement l' entretien fut interrompu par l' annonce qu' on réclamait M. le juge d' instruction à Grosbourg ; Alexandre venu pour le chercher en tilbury attendait sur la route .,heureusement le NCspas être PPAS par le NC que on VIMP monsieur le NCmod de NCmod à NP ; NP venir pour le INF en NC VIMP sur le NC .
2861,Daudet/la_petite_paroisse copie_clean.txt,"L' émotion de Lydie s' accrut visiblement à cette nouvelle , et tandis que le magistrat s' excusait auprès de ses hôtes , Richard se demandait si elle n' allait pas défaillir entre ses bras .","le NCSENT de NP se VPS ADVINT à ce NC , et PHASE que le NCs se VIMP ADV de DETPOSS NC , NP se VIMP si il ne aller pas INF entre DETPOSS NCCOR ."
2862,Daudet/la_petite_paroisse copie_clean.txt,"À peine assis à côté d' Alexandre , Delcrous , repris par l' intérêt et le mystère de le drame qu' il était chargé d' éclaircir , s' informa de l' état moral de le château .","à NCSENT PPAS à NC de NP , NP , PPAS par le NCSENT et le NC de le NCmod que il être PPAS de INF , si VPS de le NC ADJ de le NCmod ."
2863,Daudet/la_petite_paroisse copie_clean.txt,"― Je crois bien que Mme la duchesse ne se doute de rien encore , répondit le vieux serviteur sur un ton de réserve ... Quant à le général , il a pris ce nouveau malheur avec un grand courage ; il nous a fait déposer le corps dans une petite bâtisse qu' on appelle le Fantôme , et où l' on peut arriver sans passer par la maison ... ― Et dans le pays , que dit -on ?","― je VCOG bien que madame le NC ne se PRES de rien encore , VPS le ADJ NCo sur un NC de NCmod ... quant à le NC , il avoir PPAS ce ADJ NCo avec un ADJ NC ; il nous avoir faire INF le NCCOR dans un ADJ NC que on PRES le NP , et où l' on pouvoir INF sans INF par le NC ... ― et dans le NC , que VDIC on ?"
2864,Daudet/la_petite_paroisse copie_clean.txt,que pense -t -on ?,que VCOG t on ?
2865,Daudet/la_petite_paroisse copie_clean.txt,L' opinion de les médecins est -elle conforme à l' opinion publique ?,le NCs de le NCmod être il ADJ à le NC ADJ ?
2866,Daudet/la_petite_paroisse copie_clean.txt,"L' ancien domestique fit un geste vague : Ce que disent les gens de campagne , voyez -vous , monsieur le juge , à la rigueur on pourrait le savoir .","le ADJ NCs faire un NCo ADJ : ce que VDIC le NCs de NCmod , VCOG vous , monsieur le NCmod , à le NC on pouvoir le VCOG ."
2867,Daudet/la_petite_paroisse copie_clean.txt,"Ce qu' ils pensent , c' est autre chose .","ce que il VCOG , ce être autre chose ."
2868,Daudet/la_petite_paroisse copie_clean.txt,"― Mais vous , monsieur Alexandre ?","― mais vous , monsieur NP ?"
2869,Daudet/la_petite_paroisse copie_clean.txt,― Oh !,― INTJ !
2870,Daudet/la_petite_paroisse copie_clean.txt,"moi ... Pour éviter de se prononcer , il feignit de redresser un écart peureux de sa bête ... Ils arrivaient à les peupliers de le pont .","soi ... pour INF de se INF , il VPS de INF un NCo ADJ de DETPOSS NCmod ... il VIMP à le NC de le NCmod ."
2871,Daudet/la_petite_paroisse copie_clean.txt,"De les voix grêles montaient de le bateau-lavoir , dont le linge étendu en bas dans la prairie se balançait sur de les cordes à le vent de la rivière .","de le NCMAN ADJ VIMP de le NC , dont le NCs PPAS en NC dans le NC se VIMP sur de le NC à le NCmod de le NCmod ."
2872,Daudet/la_petite_paroisse copie_clean.txt,"Si votre greffier avait pu noter ce qui se raconte ici depuis ce matin , continua le vieux beau redressant sa haute taille pour être vu de plus loin en compagnie de le juge d' instruction dans la voiture de les d' Alcantara , vous sauriez peut-être ce qui se dit de l' affaire , sans quoi ... À la remise en place hermétique de ces lèvres plates , le magistrat comprit qu' il ne tirerait rien de le Frontin mâtiné de paysan , dont les petits yeux semblaient pourtant bien renseignés ; il ne s' en émut pas davantage , persuadé que dans son cabinet , à Corbeil , ce même Alexandre si réservé et clos se répandrait en bavardages à les premières sommations de la justice , ce loup-garou de les gens de campagne .","si DETPOSS NCs avoir pouvoir INF ce qui se PRES ADVLIEU depuis ce NCT , VPS le ADJ ADJ PPRES DETPOSS ADJ NCo pour être VCOG de plus ADVLIEU en NC de le NCmod de NCmod dans le NC de le de NP , vous PRES peut-être ce qui se VDIC de le NC , sans quoi ... à le NC en NCmod ADJ de ce NCCOR ADJ , le NCs VCOG que il ne VCOND rien de le NP PPAS de NC , dont le ADJ NCCOR VIMP pourtant bien PPAS ; il ne se en PRES pas davantage , PPAS que dans DETPOSS NC , à NP , ce même NP si PPAS et PPAS se VCOND en NC à le ADJ NC de le NCmod , ce NCs de le NCmod de NCmod ."
2873,Daudet/la_petite_paroisse copie_clean.txt,"Descendu sur le quai désert , à l' une de les petites portes de Grosbourg , Delcrous se trouva sur la terrasse de le bord de l' eau , où la duchesse , en chapeau , prête à sortir , discutait vivement avec son mari et maître Jean , assis tous deux sur le banc adossé à les troènes de le jeu de tennis .","PPAS sur le NC ADJ , à le un de le ADJ NCmod de NP , NP se VPS sur le NC de le NCmod de le NCmod , où le NCs , en NCmod , ADJ à INF , VIMP ADVINT avec DETPOSS NC et NC NP , NC tout NUM sur le NCmod PPAS à le NC de le NCmod de NCmod ."
2874,Daudet/la_petite_paroisse copie_clean.txt,"La longue figure de le général se redressa en l' apercevant , et , de loin , il lui cria , pendant que les yeux de le professeur se livraient à une mimique effrénée derrière leurs lunettes : Venez à mon secours , mon cher ... aidez -nous à rassurer cette pauvre duchesse qui croit que nous lui cachons quelque chose .","le ADJ NCCOR de le NCmod se VPS en le PPRES , et , de ADVLIEU , il lui VDIC , PHASE que le NCCOR de le NCmod se VIMP à un NC PPAS ADVLIEU DETPOSS NC : venir à DETPOSS NC , DETPOSS NC ... IMP nous à VSENT ce ADJ NCo qui VCOG que nous lui PRES quelque chose ."
2875,Daudet/la_petite_paroisse copie_clean.txt,"Delcrous répondit avec le ton qu' il fallait : Vous êtes donc toujours sans nouvelles , mon général ?","NP VDIC avec le NC que il VIMP : vous être donc ADVTEMPS sans NC , DETPOSS NC ?"
2876,Daudet/la_petite_paroisse copie_clean.txt,"― Toujours ; et c' est pourquoi je vous ai prié de venir , car je commence à être inquiet , je l' avoue .","― ADVTEMPS ; et ce être pourquoi je vous avoir PPAS de venir , car je VASP à être ADJ , je le VDIC ."
2877,Daudet/la_petite_paroisse copie_clean.txt,"― Le fait est ... dit le juge , caressant ses favoris d' un geste embarrassé .","― le NCs être ... VDIC le NCo , PPRES DETPOSS NCo de un NCmod PPAS ."
2878,Daudet/la_petite_paroisse copie_clean.txt,"La duchesse , qui fouillait frénétiquement le gravier de le fer de son ombrelle , enveloppa les trois hommes d' un regard soupçonneux .","le NCs , qui VIMP ADV le NCo de le NCmod de DETPOSS NCmod , VPS le NUM NCo de un NCMAN ADJ ."
2879,Daudet/la_petite_paroisse copie_clean.txt,"Ses joues plombées , son teint de jaunisse tourné à le noir , en deux jours en avaient fait une vieille femme .","DETPOSS NCs PPAS , DETPOSS NC de NCmod PPAS à le NC , en NUM NCT en avoir faire un ADJ NCo ."
2880,Daudet/la_petite_paroisse copie_clean.txt,"Elle les sentit unis contre elle dans le même mensonge , bien décidés à ne rien lui dire de ce qu' elle n' osait deviner , et s' adressant à le professeur comme à le plus timide : La clef de le Fantôme , vous entendez , maître Jean , il me la faut .","il le sentir ADJ contre il dans le même NC , bien ADJ à ne rien lui VDIC de ce que il ne VIMP VCOG , et se PPRES à le NC comme à le plus ADJ : le NC de le NP , vous VCOG , NC NP , il me le PRES ."
2881,Daudet/la_petite_paroisse copie_clean.txt,"― Certainement , madame la duchesse ... mais je ne sais trop ... bégayait le pauvre diable .","― ADVINT , PRES le NCo ... mais je ne VCOG trop ... VDIC le NP ADJ ."
2882,Daudet/la_petite_paroisse copie_clean.txt,C' est le prince lui-même qui a fermé ... les balles de le tennis se perdaient là en roulant ... il a dû garder la clef dans sa poche .,ce être le NCs soi-même qui avoir PPAS ... le NCmod de le NCmod se VIMP ADVLIEU en PPRES ... il avoir devoir INF le NCo dans DETPOSS NC .
2883,Daudet/la_petite_paroisse copie_clean.txt,― Vous chercherez encore ; je vous répète qu' il me la faut avant demain .,― vous PRES encore ; je vous PRES que il me le PRES PHASE ADVT .
2884,Daudet/la_petite_paroisse copie_clean.txt,"Pendant qu' elle s' éloignait , le général dit très haut , pour qu' elle pût entendre : Oh !","PHASE que il se VIMP , le NC VDIC très ADJ , pour que il VSUBI VCOG : INTJ !"
2885,Daudet/la_petite_paroisse copie_clean.txt,"ces imaginations de femmes ... La duchesse n' a -t -elle pas rêvé , cette nuit , qu' on avait trouvé son fils noyé dans cet ancien pavillon de musique appelé le Fantôme , je ne sais pourquoi , et où il n' y a jamais eu une goutte d' eau !","ce NC de NCmod ... le NCs ne avoir t il pas PPAS , ce NCT , que on avoir PPAS DETPOSS NCo PPAS dans ce ADJ NC de NCmod PPAS le NP , je ne VCOG pourquoi , et où il ne y avoir ADVTEMPS avoir un NCo de NCmod !"
2886,Daudet/la_petite_paroisse copie_clean.txt,"Il fit signe à Delcrous de se rapprocher , et désignant de sa canne le petit bâtiment en briques rouges masqué par la verdure : Vous savez qu' il est là , et qu' il faut que l' autopsie soit faite dans la soirée .","il faire NCo à NP de se INF , et PPRES de DETPOSS NC le ADJ NCo en ADJCOL ADJCOL PPAS par le NC : vous VCOG que il être ADVLIEU , et que il PRES que le NCspas être faire dans le NCT ."
2887,Daudet/la_petite_paroisse copie_clean.txt,"Je veux une prompte mise en bière ; la mère deviendrait folle , si elle le voyait ainsi ... Ah !","je vouloir un NCo mettre en NC ; le NCs devenir ADJ , si il le VCOG ainsi ... INTJ !"
2888,Daudet/la_petite_paroisse copie_clean.txt,"mon cher Delcrous , j' ai assisté dans ma vie de soldat à de les tueries atroces , mais quand j' ai vu ce qu' on me rapportait de mon garçon , de ce joli blondin , à cette place même où il jouait il n' y a pas huit jours ... Il s' arrêta devant la vision rayonnante de Charley , encore si présente à tous qu' ils se figuraient entendre son rire , ses cris sur la pelouse ... Play ... dans le bourdonnement de les abeilles autour de les troènes .","DETPOSS NC NP , je avoir PPAS dans DETPOSS NC de NCmod à de le NCmod ADJ , mais quand je avoir VCOG ce que on me VIMP de DETPOSS NC , de ce NC ADJ , à ce NC même où il VIMP il ne y avoir pas NUM NCT ... il se VPS ADVLIEU le NC ADJ de NP , encore si ADJ à tout que il se VIMP VCOG DETPOSS NCMAN , DETPOSS NC sur le NCmod ... NP ... dans le NCmod de le NCmod ADV de le NC ."
2889,Daudet/la_petite_paroisse copie_clean.txt,"Après un long silence , le magistrat parla le premier , toujours à voix basse : C' est convenu , mon général .","PHASE un ADJ NC , le NCs VPS le ADJ , ADVTEMPS à NCMAN ADJ : ce être PPAS , DETPOSS NC ."
2890,Daudet/la_petite_paroisse copie_clean.txt,"Les médecins seront ici avant la nuit ; mais à moins que leur avis ne change , je crois qu' ils déclareront l' autopsie inutile , pensant comme moi que le prince a été foudroyé par une congestion .","le NCs être ADVLIEU PHASE le NCT ; mais à moins que lui NCs ne VSUBP , je VCOG que il VF le NCo ADJ , VCOG comme soi que le NCspas avoir être PPAS par un NC ."
