id,titre,phrase,motifs_phrase
980,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Le saut , cette envolée momentanée de terre d' un corps dense , mollement musculeux , épaissement matériel , sans qu' il ait rien en lui , pour se soutenir dans le vide , de l' allégement gazeux ou de l' appareil flottant de les êtres qui volent ; le saut lorsqu' il atteint une élévation extraordinaire : cela tient de le miracle !","le NC , ce NC ADJ de NCmod de un NCCOR ADJ , ADVMAN ADJ , NC NCmod , sans que il avoir rien en lui , pour se INF dans le NC , de le NC ADJ ou de le NC PPRES de le être qui PRES ; le NC lorsque il PRES un NCo ADJ : cela PRES de le NC !"
981,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Car le saut , pour que l' homme l' obtienne , il faut sur le pied arc-bouté à le sol une flexion oblique de la jambe et de la cuisse et de le torse sur la cuisse .","car le NC , pour que le NCs le VSUBP , il PRES sur le NCCOR PPAS à le NC un NCo ADJ de le NCCOR et de le NCCOR et de le NCCOR sur le NCCOR ."
982,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Puis dans ce raccourcissement de le corps , dans cet abaissement de le centre de gravité , dans le demi-cercle de ces membres ployés et rapprochés comme les deux bouts d' un arc dont on tend la corde , il est soudainement besoin d' un départ brusque de les extenseurs , pareil à la détente d' un ressort d' acier , qui d' un seul coup triomphe de le clouement pesant de les orteils à la terre , et qui redresse , en une raideur rigide , les jambes , les cuisses , la colonne vertébrale , et qui projette la masse corporelle vers le ciel , pendant que les bras , avec leurs poings fermés , et tendus et poussés à le plus haut de leur développement , font , suivant l' expression de le médecin Barthez , l' office d' ailes .","puis dans ce NC de le NCCOR , dans ce NC de le NCmod de NCmod , dans le NCmod de ce NCmod PPAS et PPAS comme le NUM NC de un NCmod dont on PRES le NCo , il être ADV NC de un NCmod ADJ de le NCmod , NC à le NCSENT de un NCmod de NCmod , qui de un ADJ NC ADJ de le NCmod ADJ de le NCCOR à le NCmod , et qui PRES , en un NC ADJ , le NCCOR , le NCCOR , le NC ADJ , et qui PRES le NCo ADJ vers le NC , PHASE que le NCCOR , avec DETPOSS NCmod ADJ , et PPAS et PPAS à le plus ADJ de lui NC , faire , suivre le NCo de le NCmod NP , le NC de NCmod ."
983,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Cette effroyable détente d' extenseurs devant produire la projection d' un corps pesant cent trente livres à près de quinze pieds en l' air ,et encore perpendiculairement , Gianni travaillait à l' aider de toutes les sortes .","ce ADJ NCSENT de NCmod devoir INF le NCo de un NCCOR ADJ NUM NUM NCs à ADVLIEU de NUM NCCOR en le NCMAN PRES encore ADV , NP VIMP à le INF de tout le sorte ."
984,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Il fit longtemps chercher à Nello dans son passage courant sur le plancher de le tremplin , la façon de poser les pieds de manière à donner à la planche le plus de balan possible .","il faire longtemps INF à NP dans DETPOSS NC ADJ sur le NC de le NCmod , le façon de INF le NCCOR de NCmod à INF à le NC le plus de NCmod ADJ ."
985,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Il assujétit son frère à étudier la force respective de ses deux jambes , pour que dans le bondissement , il appuyât sur la plus forte pour se donner l' impulsion .","il PRES DETPOSS NCo à INF le NCSENT ADJ de DETPOSS NUM NCCOR , pour que dans le NC , il VSUBI sur le plus fort pour se INF le NCo ."
986,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Il l' habituait aussi à sauter avec dans ses mains de petits altères pour soulever et emporter dans l' altitude , son corps avec un entraînement plus énergique .","il le VIMP aussi à INF avec dans DETPOSS NCCOR de ADJ NCmod pour INF et INF dans le NC , DETPOSS NCCOR avec un NCmod plus ADJ ."
987,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Dans le tour qui devait être exécuté par les deux frères , Gianni n' avait qu' à s' élever à la hauteur de neuf pieds .","dans le NC qui devoir être PPAS par le NUM NC , NP ne avoir que à se INF à le NC de NUM NCCOR ."
988,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Il était arrivé à ce résultat presque de suite , et maintenant s' exerçait à sauter non plus sur une planche , mais sur une barre et à y garder l' équilibre .","il être PPAS à ce NC presque de NCmod , et ADV se VIMP à INF non plus sur un NC , mais sur un NC et à y INF le NCSENT ."
989,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Quant à Nello , à le bout d' un travail de trois mois , qui lui avait fait éclater toutes les petites veines de les jambes , il était parvenu à sauter treize pieds , mais le pied et les quelques pouces manquant pour la réussite complète de l' exercice , il ne pouvait les obtenir , restant rivé à ses treize pieds , quelque volonté , quelque effort , quelque obstination qu' il apportât à satisfaire Gianni .","quant à NP , à le NCmod de un NCmod de NUM NCT , qui lui avoir faire INF tout le ADJ NCo de le NCCOR , il être PPAS à INF NUM NCCOR , mais le NCCOR et le quelque NCCOR PPRES pour le NC ADJ de le NCmod , il ne pouvoir le INF , PPRES PPAS à DETPOSS NUM NCCOR , quelque NC , quelque NC , quelque NC que il VSUBI à VSENT NP ."
990,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Alors , dans un découragement colère d' enfant , il déclarait à son frère qu' il était fou , archifou , et qu' il se faisait un plaisir de lui faire tenter de les choses qu' il savait d' avance complètement impossibles .","alors , dans un NCSENT NCSENT de NCmod , il VIMP à DETPOSS NC que il être ADJ , NC , et que il se faire un NCSENT de lui faire INF de le chose que il VCOG de NC ADVINT ADJ ."
991,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","L' aîné qui connaissait son jeune frère , sa nature mobile et impressionnable , sa facilité à se démonter et à se remonter , n' entrait point en discussion avec Nello , et semblait lui donner raison , en lui laissant croire , pendant quelque temps , qu' il avait complètement renoncé à son tour .","le NCs qui VIMP DETPOSS ADJ NCo , DETPOSS NC ADJ et ADJ , DETPOSS NC à se INF et à se VSENT , ne VIMP ADV en NC avec NP , et sembler lui INF NCo , en lui laisser VCOG , PHASE quelque temps , que il avoir ADVINT PPAS à DETPOSS NC ."
992,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","La contrariété colère amenée sur la figure de la Tompkins par les pieds de nez acrobatiques de Nello , avait amusé le jeune clown , et comme il était resté un peu enfant et taquin à la manière de les enfants , de cette petite pause laissée à la femme et à le cheval pour souffler , et remplie parla contemplation plaisamment amoureuse de l' écuyère parle clown , Nello en avait fait , dans la représentation de chaque soir , un long intermède presque cruel .","le NCSENT ADJ PPAS sur le NCCOR de le NP par le NCCOR de NCCOR ADJ de NP , avoir VSENT le ADJ NCo , et comme il être PPAS un peu NCo et NC à le NC de le NCmod , de ce ADJ NCmod laisser à le NC et à le NC pour VSENT , et PPAS parler NCo ADVMAN ADJ de le NCmod PRES NCo , NP en avoir faire , dans le NC de chaque NCT , un ADJ NC presque ADJ ."
993,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Et à l' adresse de la Tompkins allaient de les admirations qui se témoignaient par de les cassements de cou drôlatiques , de les extases agenouillées d' un hébétement grotesque , de les désirs amoureux parlant avec de les trémolo de jambes impossibles , de les mains posées sur le cœur dans de les contournements inouis , puis encore de les adorations et de les implorations qui rendaient ridicules tous les muscles de son corps , et d' où l' amère bouffonnerie plastique jaillissait de chacun de ses nerfs .","et à le NC de le NP aller de le NCSENT qui se VIMP par de le NC de NCCOR ADJ , de le NCSENT PPAS de un NC ADJ , de le NCSENT ADJ PPRES avec de le NC de NCCOR ADJ , de le NCCOR PPAS sur le NC dans de le NC ADJ , puis encore de le NCSENT et de le NC qui VIMP NCo tout le NC de DETPOSS NCCOR , et de où le NC NC ADJ VIMP de chacun de DETPOSS NCCOR ."
994,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Sur une de ses jambes retournées , il mimait à la belle comme sur une guitare , les plus charmantes blagues de les romances d' amour .","sur un de DETPOSS NCCOR PPAS , il VIMP à le ADJ NC sur un NC , le plus ADJ NCo de le NCmod de NCSENT ."
995,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Et variant tous les jours son programme , et le faisant durer un peu plus , et parfois s' attachant à la queue de le cheval partant , pour prolonger la colère de l' Américaine , il avait de les gestes qui faisaient l' effet de lazzis , et de les ironies de l' échiné inénarrables .","et PPRES tout le NCT DETPOSS NCo , et le faire INF un peu plus , et ADVTEMPS se PPRES à le NC de le NCmod PPRES , pour INF le NCSENT de le NP , il avoir de le NC qui faire le NCo de NCmod , et de le NC de le NCmod ADJ ."
996,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","C' était comme une pantomime exécutée par un jeune , et joli , et distingué , et fantastique Deburau , où il n' y avait rien de canaille , même de grossier , mais où tout était ' rapide , délicat , esquissé dans l' air et crayonné avec la silhouette farce d' un corps satirique , et senti par le public de les premières galeries , qui commençait à venir à le Cirque uniquement pour cette pochade gymnastique .","ce être comme un NC PPAS par un NC , et ADJ , et VCOG , et NC NP , où il ne y avoir rien de NCmod , même de NCmod , mais où tout être ' ADJ , NC , PPAS dans le NCMAN et PPAS avec le ADJ NC de un NCCOR ADJ , et sentir par le NC de le ADJ NCmod , qui VASP à venir à le NC ADV pour ce NC ADJ ."
997,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","On croyait vraiment voir une gaie scène de comédie muette , où le jeune clown avec son dos , ses jambes , ses bras , ses mains , et pour ainsi dire , avec l' esprit de l' adresse physique , opposait en riant à la flamme d' une femme , et quelques habitués connaissaient la femme , la plus moqueuse indifférence , les plus rail-lards mépris , les plus burlesques dédains .","on VCOG ADVINT VCOG un NCo NCmod de NCmod ADJ , où le ADJ NC avec DETPOSS NCCOR , DETPOSS NCCOR , DETPOSS NCCOR , DETPOSS NCCOR , et pour ainsi VDIC , avec le NC de le NCmod ADJ , VIMP en PPRES à le NC de un NCmod , et quelque NCs VIMP le NCo , le plus ADJ VSENT , le plus NUM NC , le plus ADJ NCSENT ."
998,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt",Nello ne s' arrêtait pas là .,INTJ ne se VIMP pas ADVLIEU .
999,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Un peu grisé par le succès de sa petite méchanceté , un peu encouragé par les excitations de ses camarades blessés par les hauteurs de l' écuyère , il égratignait l' amoureuse à les .","un peu VSENT par le NC de DETPOSS ADJ NCmod , un peu PPAS par le NCSENT de DETPOSS NCmod VSENT par le NC de le NCmod , il VIMP le NCo à le ."
1000,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt",endroits sensibles de son sexe et dans les fiertés qu' elle avait de le charme de ses formes .. Le souple et élastique corps de la Tompkins n' avait pas l' ondulation serpentante d' un corps de Parisienne .,NC ADJ de DETPOSS NCmod et dans le NCSENT que il avoir de le NC de DETPOSS NCmod .. le NCs et ADJ NCCOR de le NP ne avoir pas le NCo ADJ de un NCCOR de NP .
1001,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Elle avait cette colonne vertébrale britannique un peu toute d' une pièce , et qui même brisée et rompue qu' elle était par le métier , ne se prêtait pas à les flexibilités de la grâce .","il avoir ce NC ADJ ADJ un peu tout de un NCmod , et qui même PPAS et PPAS que il être par le NC , ne se VIMP pas à le NC de le NCmod ."
1002,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Un sculpteur qui a vécu longtemps en Angleterre et en Amérique , disait n' avoir jamais trouvé , parmi tous les sveltes et élégants bustes féminins de ces deux pays , un torse de modèle qui pût lui donner le penchement d' une Hébé tendant la coupe à Jupiter , d' uneCypris allongée , les rènes à la main , sur son attelage de colombes .","un NCs qui avoir PPAS longtemps en NP et en NP , VDIC ne avoir ADVTEMPS PPAS , parmi tout le NC et NC NCCOR ADJ de ce NUM NCmod , un NCCOR de NCmod qui VSUBI lui INF le NCo de un NP PPRES le NCo à NP , de NP PPAS , le NCo à le NCCOR , sur DETPOSS NCmod de NCmod ."
1003,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Cette raideur de la grâce , Nello en faisait l' imitation en charge , la caricature , dans le rire de tous , outrant les inflexions rèches et les amabilités ankilosées de le jeune et beau corps de l' Américaine en train de remercier les applaudissements de le public .","ce NCs de le NCmod , NP en faire le NCo en NCmod , le NC , dans le NCMAN de tout , PPRES le NCo ADJ et le NCSENT PPAS de le ADJ et ADJ NCCOR de le NP en NCmod de VDIC le NCo de le NCmod ."
1004,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Et plus il sentait l' écuyère irritée , plus le taquinant clown prenait plaisir à la tourmenter .","et plus il sentir le NCs ADJ , plus le NC ADJ VIMP NCSENT à le VSENT ."
1005,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Il ne se contentait plus maintenant de les représentations , il la poursuivait de sa gouaillerie persistante et entêtée , à les répétitions et partout , ne la laissant pas , un moment , en repos .","il ne se VSENT plus ADVT de le NC , il le VIMP de DETPOSS NC ADJ et ADJ , à le NC et ADV , ne le laisser pas , un NC , en NCmod ."
1006,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","L' Américaine se préparait -elle dans l' entrée de le corridor de droite , à son exercice équestre , par de les élévations de terre qui retombent en entre chats battus , la Tompkins voyait aussitôt , dans l' entrée de le corridor de gauche , Nello , surgir juché sur un de ces grands tabourets blancs à filets rouges , servant à le saut de les banderolles , Nello qui de là haut , à le milieu d' un cercle d' ouvreuses en joie , lui adressait mille singeries cocasses .","le NP se VIMP il dans le NC de le NCmod de NCmod , à DETPOSS NC ADJ , par un le NC de NCmod qui PRES en entre NC PPAS , le NP VCOG aussitôt , dans le NC de le NCmod de NCmod , NP , NC PPAS sur un de ce ADJ NCmod ADJCOL à NCmod ADJCOL , PPRES à le NC de le NCmod , NP qui de ADVLIEU ADJ , à le milieu de un NCmod de NCmod en NCSENT , lui VIMP NUM NCo ADJ ."
1007,"Goncourt/Frères Zemganno, Les - Edmond de Goncourt_clean.txt","Deux ou trois fois , Nello , dans une de ces turlupinades , où il était assez rapproché de l' écuyère , l' avait vu serrer d' une main , prête à frapper , la pomme de sa cravache à la tête d' hyppocampe en crystal de roche , et il attendait comme un gamin tenté par un coup qui le menace , mais à l' instant , l' autre main de l' écuyère , empoignant la cravache à le milieu , et la faisant lentement couler entre ses doigts serrés l' abaissait au-dessus de sa tète ainsi qu' une branche qu' on ploie , et après un petit et singulier aoh !","NUM ou NUM fois , NP , dans un de ce NCmod , où il être ADV PPAS de le NC , le avoir VCOG INF de un NCCOR , ADJ à frapper , le NCo de DETPOSS NCmod à le NCCOR de NCmod en NCmod de NCmod , et il VIMP comme un NC PPAS par un NC qui le PRES , mais à le NC , le autre NCCOR de le NCmod , PPRES le NCo à le milieu , et le faire ADV INF entre DETPOSS NCCOR ADJ le VIMP ADVLIEU de DETPOSS NC ainsi que un NC que on PRES , et PHASE un ADJ et ADJ NC !"
